County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Latitude,Longitude,Last_Update
Cherokee,Oklahoma,1,0,0,0,0.0,35.90662329999999,-94.9996509,2020-03-29 21:44 EDT
Choctaw,Oklahoma,1,0,0,0,0.0,34.0266355,-95.55200490000001,2020-03-29 21:44 EDT
Latimer,Oklahoma,1,0,0,0,0.0,34.876044,-95.2503435,2020-03-29 21:44 EDT
Le Flore,Oklahoma,1,0,0,0,0.0,34.89848,-94.98446,2020-03-29 21:44 EDT
Rogers,Oklahoma,1,1,0,0,0.0,36.36522120000001,-95.60406390000001,2020-03-29 21:44 EDT
Seminole,Oklahoma,1,1,0,0,0.0,35.167481099999996,-96.61551659999999,2020-03-29 21:44 EDT
Texas,Oklahoma,1,1,0,0,0.0,36.7479567,-101.4900765,2020-03-29 21:44 EDT
Pulaski,Arkansas,93,1,0,0,0.0,34.7699724,-92.3118594,2020-03-29 21:44 EDT
Cleburne,Arkansas,50,0,1,1,0.02,35.5382318,-92.02015420000001,2020-03-29 21:44 EDT
Benton,Arkansas,31,3,0,0,0.0,36.33868029999999,-94.2672704,2020-03-29 21:44 EDT
Faulkner,Arkansas,30,1,0,0,0.0,35.14702,-92.3320093,2020-03-29 21:44 EDT
Jefferson,Arkansas,25,0,0,0,0.0,34.37911,-92.16608000000001,2020-03-29 21:44 EDT
Garland,Arkansas,25,5,0,0,0.0,34.5748238,-93.1409133,2020-03-29 21:44 EDT
Clark,Arkansas,17,-1,0,0,0.0,34.0509309,-93.1763691,2020-03-29 21:44 EDT
Van Buren,Arkansas,17,0,0,0,0.0,35.43677,-94.34877,2020-03-29 21:44 EDT
Crittenden,Arkansas,17,3,0,0,0.0,35.2128511,-90.3107945,2020-03-29 21:44 EDT
Washington,Arkansas,14,0,0,0,0.0,35.978486600000004,-94.2160806,2020-03-29 21:44 EDT
Saline,Arkansas,6,2,0,0,0.0,34.6465881,-92.67646309999999,2020-03-29 21:44 EDT
Craighead,Arkansas,6,2,0,0,0.0,35.8307987,-90.6328846,2020-03-29 21:44 EDT
Lincoln,Arkansas,6,0,0,0,0.0,33.957437799999994,-91.733261,2020-03-29 21:44 EDT
White,Arkansas,6,0,0,0,0.0,35.256188,-91.7456321,2020-03-29 21:44 EDT
Cleveland,Arkansas,5,0,0,0,0.0,33.898328899999996,-92.1851067,2020-03-29 21:44 EDT
Union,Arkansas,5,0,0,0,0.0,33.1713593,-92.5971964,2020-03-29 21:44 EDT
Bradley,Arkansas,4,0,0,0,0.0,33.466407000000004,-92.16234190000002,2020-03-29 21:44 EDT
Grant,Arkansas,3,0,0,0,0.0,34.2899975,-92.4236352,2020-03-29 21:44 EDT
Independence,Arkansas,3,0,0,0,0.0,35.7415711,-91.56966290000001,2020-03-29 21:44 EDT
Poinsett,Arkansas,3,0,0,0,0.0,35.574019299999996,-90.6629499,2020-03-29 21:44 EDT
Desha,Arkansas,2,0,0,0,0.0,33.8311618,-91.2617537,2020-03-29 21:44 EDT
Searcy,Arkansas,2,0,0,0,0.0,35.9108624,-92.6994873,2020-03-29 21:44 EDT
Sebastian,Arkansas,2,0,0,0,0.0,35.1997061,-94.27397890000002,2020-03-29 21:44 EDT
Pope,Arkansas,1,0,0,0,0.0,35.4496472,-93.03170970000001,2020-03-29 21:44 EDT
Sevier,Arkansas,1,0,0,0,0.0,34.001527,-94.2459912,2020-03-29 21:44 EDT
Boone,Arkansas,1,0,0,0,0.0,36.3055572,-93.0940322,2020-03-29 21:44 EDT
Greene,Arkansas,1,0,0,0,0.0,36.11769279999999,-90.5590833,2020-03-29 21:44 EDT
Polk,Arkansas,1,0,0,0,0.0,34.485837200000006,-94.2280335,2020-03-29 21:44 EDT
Columbia,Arkansas,1,0,0,0,0.0,33.2142907,-93.22727590000001,2020-03-29 21:44 EDT
Conway,Arkansas,1,0,0,0,0.0,35.262257700000006,-92.7013983,2020-03-29 21:44 EDT
Woodruff,Arkansas,1,0,0,0,0.0,35.186274600000004,-91.2430603,2020-03-29 21:44 EDT
Stone,Arkansas,1,0,0,0,0.0,35.859783,-92.15688840000001,2020-03-29 21:44 EDT
Crawford,Arkansas,1,0,0,0,0.0,35.588894599999996,-94.2427111,2020-03-29 21:44 EDT
Cross,Arkansas,1,0,0,0,0.0,35.2957354,-90.7711298,2020-03-29 21:44 EDT
Pike,Arkansas,1,0,0,0,0.0,34.163470399999994,-93.65639959999999,2020-03-29 21:44 EDT
Hot Spring,Arkansas,1,0,0,0,0.0,34.5096,-93.05176999999999,2020-03-29 21:44 EDT
Drew,Arkansas,1,0,0,0,0.0,33.5894008,-91.71999100000001,2020-03-29 21:44 EDT
Lawrence,Arkansas,1,0,0,0,0.0,36.0412417,-91.10704270000001,2020-03-29 21:44 EDT
Lonoke,Arkansas,1,0,0,0,0.0,34.7542493,-91.8886588,2020-03-29 21:44 EDT
Randolph,Arkansas,1,0,0,0,0.0,36.3414585,-91.0275744,2020-03-29 21:44 EDT
Chicot,Arkansas,1,0,0,0,0.0,33.2677505,-91.29937609999999,2020-03-29 21:44 EDT
Baxter,Arkansas,1,0,0,0,0.0,36.286775,-92.3362488,2020-03-29 21:44 EDT
Howard,Arkansas,1,0,0,0,0.0,34.0908833,-93.99382309999999,2020-03-29 21:44 EDT
Johnson,Arkansas,1,0,0,0,0.0,35.574373,-93.4600975,2020-03-29 21:44 EDT
Ashley,Arkansas,1,1,0,0,0.0,33.1911758,-91.7684398,2020-03-29 21:44 EDT
Nevada,Arkansas,1,1,0,0,0.0,33.6639535,-93.3071138,2020-03-29 21:44 EDT
Hempstead,Arkansas,0,0,0,0,,33.7354044,-93.6656455,2020-03-29 21:44 EDT
District of Columbia,District of Columbia,342,0,5,5,0.014619899999999998,38.904771200000006,-77.0163218,2020-03-29 21:44 EDT
Johnson,Iowa,65,4,0,0,0.0,41.67149570000001,-91.5880542,2020-03-29 21:44 EDT
Polk,Iowa,50,10,0,0,0.0,41.6854116,-93.5734424,2020-03-29 21:44 EDT
Linn,Iowa,42,6,1,1,0.0238095,42.0789247,-91.59896390000002,2020-03-29 21:44 EDT
Dallas,Iowa,17,2,0,0,0.0,41.68481679999999,-94.039762,2020-03-29 21:44 EDT
Dubuque,Iowa,16,4,1,1,0.0625,42.4677547,-90.8852955,2020-03-29 21:44 EDT
Washington,Iowa,13,2,0,0,0.0,41.335581299999994,-91.7178575,2020-03-29 21:44 EDT
Muscatine,Iowa,10,0,0,0,0.0,41.484756,-91.1149298,2020-03-29 21:44 EDT
Scott,Iowa,10,0,0,0,0.0,41.6384021,-90.6263683,2020-03-29 21:44 EDT
Tama,Iowa,9,1,0,0,0.0,42.0797935,-92.5325313,2020-03-29 21:44 EDT
Harrison,Iowa,8,0,0,0,0.0,41.683014,-95.815524,2020-03-29 21:44 EDT
Allamakee,Iowa,7,0,1,1,0.14285710000000001,43.285318200000006,-91.3847131,2020-03-29 21:44 EDT
Cedar,Iowa,7,1,0,0,0.0,41.772300099999995,-91.1323941,2020-03-29 21:44 EDT
Black Hawk,Iowa,6,0,0,0,0.0,42.4478,-92.3814,2020-03-29 21:44 EDT
Cerro Gordo,Iowa,6,2,0,0,0.0,43.0815243,-93.260797,2020-03-29 21:44 EDT
Marshall,Iowa,6,1,0,0,0.0,42.0358398,-92.9987684,2020-03-29 21:44 EDT
Poweshiek,Iowa,5,0,1,1,0.2,41.6864438,-92.5314728,2020-03-29 21:44 EDT
Woodbury,Iowa,4,1,0,0,0.0,42.389686,-96.0441978,2020-03-29 21:44 EDT
Jasper,Iowa,4,1,0,0,0.0,41.6860426,-93.0537603,2020-03-29 21:44 EDT
Benton,Iowa,4,0,0,0,0.0,42.0801687,-92.06571770000001,2020-03-29 21:44 EDT
Pottawattamie,Iowa,3,0,0,0,0.0,41.3366584,-95.5414196,2020-03-29 21:44 EDT
Winneshiek,Iowa,3,1,0,0,0.0,43.290670899999995,-91.84366779999999,2020-03-29 21:44 EDT
Henry,Iowa,3,1,0,0,0.0,40.9879299,-91.54452509999999,2020-03-29 21:44 EDT
Hancock,Iowa,3,0,0,0,0.0,43.081867200000005,-93.7342548,2020-03-29 21:44 EDT
Fayette,Iowa,2,0,0,0,0.0,42.862587299999994,-91.8443123,2020-03-29 21:44 EDT
Story,Iowa,2,0,0,0,0.0,42.036237400000005,-93.4650489,2020-03-29 21:44 EDT
Sioux,Iowa,2,0,0,0,0.0,43.08258789999999,-96.1778997,2020-03-29 21:44 EDT
Buchanan,Iowa,2,0,0,0,0.0,42.4707711,-91.8378247,2020-03-29 21:44 EDT
Page,Iowa,2,0,0,0,0.0,40.7391407,-95.1501118,2020-03-29 21:44 EDT
Mahaska,Iowa,2,0,0,0,0.0,41.335207000000004,-92.6408665,2020-03-29 21:44 EDT
Monona,Iowa,2,0,0,0,0.0,42.051810100000004,-95.9595884,2020-03-29 21:44 EDT
Iowa,Iowa,2,1,0,0,0.0,41.6863118,-92.0654875,2020-03-29 21:44 EDT
Carroll,Iowa,1,0,0,0,0.0,42.06585,-94.86793,2020-03-29 21:44 EDT
Adair,Iowa,1,0,0,0,0.0,41.3307435,-94.4709464,2020-03-29 21:44 EDT
Kossuth,Iowa,1,0,0,0,0.0,43.2041008,-94.2067098,2020-03-29 21:44 EDT
Wapello,Iowa,1,0,0,0,0.0,41.0305751,-92.4094255,2020-03-29 21:44 EDT
Warren,Iowa,1,0,0,0,0.0,41.3342857,-93.5614396,2020-03-29 21:44 EDT
Des Moines,Iowa,1,0,0,0,0.0,41.58981,-93.61538,2020-03-29 21:44 EDT
Appanoose,Iowa,1,0,0,0,0.0,40.7431306,-92.86855899999999,2020-03-29 21:44 EDT
Clayton,Iowa,1,0,0,0,0.0,42.845174799999995,-91.3461251,2020-03-29 21:44 EDT
Clinton,Iowa,1,0,0,0,0.0,41.8980159,-90.53945809999999,2020-03-29 21:44 EDT
Butler,Iowa,1,0,0,0,0.0,42.731553999999996,-92.7901531,2020-03-29 21:44 EDT
Dickinson,Iowa,1,0,0,0,0.0,43.3779479,-95.15082170000001,2020-03-29 21:44 EDT
Hardin,Iowa,1,0,0,0,0.0,42.383869399999995,-93.24038399999999,2020-03-29 21:44 EDT
Montgomery,Iowa,1,0,0,0,0.0,41.0301291,-95.15635909999999,2020-03-29 21:44 EDT
Webster,Iowa,1,0,0,0,0.0,42.4279486,-94.1817303,2020-03-29 21:44 EDT
Wright,Iowa,1,0,0,0,0.0,42.7331313,-93.73509849999999,2020-03-29 21:44 EDT
Boone,Iowa,1,0,0,0,0.0,42.0364866,-93.9316386,2020-03-29 21:44 EDT
Keokuk,Iowa,1,0,0,0,0.0,41.3364585,-92.178612,2020-03-29 21:44 EDT
Shelby,Iowa,1,0,0,0,0.0,41.685087100000004,-95.3101883,2020-03-29 21:44 EDT
Taylor,Iowa,1,0,0,0,0.0,40.737417,-94.6963796,2020-03-29 21:44 EDT
Johnson,Kansas,108,28,2,2,0.0185185,38.8837729,-94.82222519999999,2020-03-29 21:44 EDT
Wyandotte,Kansas,55,2,4,4,0.07272730000000001,39.1140701,-94.7652427,2020-03-29 21:44 EDT
Sedgwick,Kansas,42,9,0,0,0.0,37.684760499999996,-97.46094699999999,2020-03-29 21:44 EDT
Douglas,Kansas,23,0,0,0,0.0,38.884629100000005,-95.2925546,2020-03-29 21:44 EDT
Leavenworth,Kansas,17,2,0,0,0.0,39.198724,-95.03852509999999,2020-03-29 21:44 EDT
Shawnee,Kansas,13,6,1,1,0.07692310000000001,39.041515600000004,-95.75649370000001,2020-03-29 21:44 EDT
Coffey,Kansas,8,0,0,0,0.0,38.2368239,-95.7341114,2020-03-29 21:44 EDT
Reno,Kansas,7,2,0,0,0.0,37.9529547,-98.0860065,2020-03-29 21:44 EDT
Lyon,Kansas,7,3,0,0,0.0,38.4561481,-96.1526522,2020-03-29 21:44 EDT
Franklin,Kansas,6,0,0,0,0.0,38.5645175,-95.28594050000001,2020-03-29 21:44 EDT
Linn,Kansas,5,1,0,0,0.0,38.21227460000001,-94.8429589,2020-03-29 21:44 EDT
Crawford,Kansas,4,1,0,0,0.0,37.507335,-94.8517982,2020-03-29 21:44 EDT
Butler,Kansas,3,0,0,0,0.0,37.7812809,-96.83903079999999,2020-03-29 21:44 EDT
Bourbon,Kansas,3,0,0,0,0.0,37.8552491,-94.8492721,2020-03-29 21:44 EDT
McPherson,Kansas,3,2,0,0,0.0,38.3916694,-97.6480773,2020-03-29 21:44 EDT
Montgomery,Kansas,3,3,0,0,0.0,37.192513399999996,-95.7428684,2020-03-29 21:44 EDT
Cherokee,Kansas,2,0,0,0,0.0,37.1692669,-94.8462676,2020-03-29 21:44 EDT
Morris,Kansas,2,0,0,0,0.0,38.6874415,-96.6497583,2020-03-29 21:44 EDT
Mitchell,Kansas,2,0,0,0,0.0,39.3932895,-98.20939859999999,2020-03-29 21:44 EDT
Riley,Kansas,2,0,0,0,0.0,39.2960869,-96.7352573,2020-03-29 21:44 EDT
Jackson,Kansas,1,0,0,0,0.0,39.4168027,-95.7936744,2020-03-29 21:44 EDT
Pottawatomie,Kansas,1,0,0,0,0.0,39.3795745,-96.3432738,2020-03-29 21:44 EDT
Doniphan,Kansas,1,0,0,0,0.0,39.78766829999999,-95.1479425,2020-03-29 21:44 EDT
Woodson,Kansas,1,0,0,0,0.0,37.88666,-95.7401501,2020-03-29 21:44 EDT
Neosho,Kansas,1,0,0,0,0.0,37.558481799999996,-95.30678459999999,2020-03-29 21:44 EDT
Jefferson,Kansas,1,0,0,0,0.0,39.2357528,-95.3834319,2020-03-29 21:44 EDT
Sumner,Kansas,1,0,0,0,0.0,36.44677,-86.36113,2020-03-29 21:44 EDT
Gove,Kansas,1,0,0,0,0.0,38.9161087,-100.48288640000001,2020-03-29 21:44 EDT
Clay,Kansas,1,0,0,0,0.0,39.3497215,-97.1651747,2020-03-29 21:44 EDT
Osage,Kansas,1,0,0,0,0.0,38.6523594,-95.7269192,2020-03-29 21:44 EDT
Harvey,Kansas,1,0,0,0,0.0,38.0432251,-97.4272814,2020-03-29 21:44 EDT
Ottawa,Kansas,1,0,0,0,0.0,39.13251939999999,-97.6501407,2020-03-29 21:44 EDT
Ford,Kansas,1,0,0,0,0.0,37.691713299999996,-99.8879824,2020-03-29 21:44 EDT
Stafford,Kansas,1,1,0,0,0.0,38.031003999999996,-98.71745809999999,2020-03-29 21:44 EDT
Stevens,Kansas,1,1,0,0,0.0,37.192316399999996,-101.3120723,2020-03-29 21:44 EDT
Blaine,Idaho,115,1,2,2,0.0173913,43.4123346,-113.9798058,2020-03-29 21:44 EDT
Ada,Idaho,113,25,2,2,0.0176991,43.4510569,-116.2411338,2020-03-29 21:44 EDT
Canyon,Idaho,40,18,1,1,0.025,43.625067,-116.7092605,2020-03-29 21:44 EDT
Kootenai,Idaho,26,10,0,0,0.0,47.6775873,-116.69713190000002,2020-03-29 21:44 EDT
Nez Perce,Idaho,4,0,1,1,0.25,46.3268697,-116.7502666,2020-03-29 21:44 EDT
Twin Falls,Idaho,3,1,0,0,0.0,42.55619,-114.4696,2020-03-29 21:44 EDT
Bannock,Idaho,3,0,0,0,0.0,42.6593774,-112.2110229,2020-03-29 21:44 EDT
Gem,Idaho,3,2,0,0,0.0,44.061646,-116.39734140000002,2020-03-29 21:44 EDT
Teton,Idaho,2,0,0,0,0.0,43.75945170000001,-111.2076444,2020-03-29 21:44 EDT
Madison,Idaho,2,0,0,0,0.0,43.7841856,-111.6591909,2020-03-29 21:44 EDT
Jefferson,Idaho,2,0,0,0,0.0,43.8201107,-112.3113405,2020-03-29 21:44 EDT
Bingham,Idaho,1,0,0,0,0.0,43.2186508,-112.3950328,2020-03-29 21:44 EDT
Valley,Idaho,1,0,0,0,0.0,44.7684499,-115.56055570000001,2020-03-29 21:44 EDT
Cassia,Idaho,1,0,0,0,0.0,42.2838939,-113.60029440000001,2020-03-29 21:44 EDT
Payette,Idaho,1,0,0,0,0.0,44.0067302,-116.76085800000001,2020-03-29 21:44 EDT
Fremont,Idaho,1,0,0,0,0.0,44.22874829999999,-111.48210390000001,2020-03-29 21:44 EDT
Idaho,Idaho,1,0,0,0,0.0,45.8441321,-115.46748659999999,2020-03-29 21:44 EDT
Custer,Idaho,1,0,0,0,0.0,44.2412952,-114.2817047,2020-03-29 21:44 EDT
Lincoln,Idaho,1,0,0,0,0.0,43.002357200000006,-114.13819409999999,2020-03-29 21:44 EDT
Bonneville,Idaho,1,0,0,0,0.0,43.387746500000006,-111.61494920000001,2020-03-29 21:44 EDT
Bonner,Idaho,1,1,0,0,0.0,48.309743,-116.6149142,2020-03-29 21:44 EDT
Owyhee,Idaho,1,1,0,0,0.0,42.5814665,-116.17004170000001,2020-03-29 21:44 EDT
Providence,Rhode Island,156,0,0,0,0.0,41.82387,-71.41199,2020-03-29 21:44 EDT
Kent,Rhode Island,27,0,0,0,0.0,41.6727117,-71.59151440000001,2020-03-29 21:44 EDT
Washington,Rhode Island,23,0,0,0,0.0,41.47,-71.6228062,2020-03-29 21:44 EDT
Newport,Rhode Island,19,0,0,0,0.0,41.553653000000004,-71.2335695,2020-03-29 21:44 EDT
Bristol,Rhode Island,12,0,0,0,0.0,41.718099,-71.2866149,2020-03-29 21:44 EDT
Rockingham,New Hampshire,100,14,1,1,0.01,43.04954,-70.93216,2020-03-29 21:44 EDT
Hillsborough,New Hampshire,69,16,2,2,0.0289855,43.1443,-71.93271999999999,2020-03-29 21:44 EDT
Grafton,New Hampshire,29,1,0,0,0.0,43.56212,-71.95114000000001,2020-03-29 21:44 EDT
Merrimack,New Hampshire,18,4,0,0,0.0,43.297653499999996,-71.680181,2020-03-29 21:44 EDT
Strafford,New Hampshire,17,5,0,0,0.0,43.2987174,-71.0304245,2020-03-29 21:44 EDT
Carroll,New Hampshire,10,2,0,0,0.0,43.8128,-71.2506,2020-03-29 21:44 EDT
Belknap,New Hampshire,9,0,0,0,0.0,43.509196,-71.4307244,2020-03-29 21:44 EDT
Cheshire,New Hampshire,3,1,0,0,0.0,42.9193685,-72.2511748,2020-03-29 21:44 EDT
Sullivan,New Hampshire,3,1,0,0,0.0,43.3612061,-72.2224172,2020-03-29 21:44 EDT
Cumberland,Maine,142,22,3,3,0.0211268,43.790279999999996,-70.24611999999999,2020-03-29 21:44 EDT
York,Maine,47,9,0,0,0.0,43.4785298,-70.7154295,2020-03-29 21:44 EDT
Penobscot,Maine,11,1,0,0,0.0,45.40051210000001,-68.6494573,2020-03-29 21:44 EDT
Kennebec,Maine,10,1,0,0,0.0,44.409147999999995,-69.76727559999999,2020-03-29 21:44 EDT
Oxford,Maine,9,1,0,0,0.0,44.5000957,-70.7566691,2020-03-29 21:44 EDT
Androscoggin,Maine,8,1,0,0,0.0,44.1658761,-70.20645859999999,2020-03-29 21:44 EDT
Sagadahoc,Maine,7,2,0,0,0.0,44.0195901,-69.96386,2020-03-29 21:44 EDT
Lincoln,Maine,5,0,0,0,0.0,44.07018529999999,-69.543871,2020-03-29 21:44 EDT
Knox,Maine,4,2,0,0,0.0,44.1515895,-69.17885,2020-03-29 21:44 EDT
Waldo,Maine,2,0,0,0,0.0,44.5031916,-69.144599,2020-03-29 21:44 EDT
Franklin,Maine,2,0,0,0,0.0,44.9741507,-70.4440681,2020-03-29 21:44 EDT
Somerset,Maine,1,1,0,0,0.0,45.5138594,-69.9588563,2020-03-29 21:44 EDT
Bernalillo,New Mexico,101,8,1,1,0.009901,35.0512846,-106.6703125,2020-03-29 21:44 EDT
Santa Fe,New Mexico,34,5,0,0,0.0,35.69168,-105.93796,2020-03-29 21:44 EDT
San Juan,New Mexico,22,4,0,0,0.0,32.76325,-107.90733999999999,2020-03-29 21:44 EDT
Sandoval,New Mexico,18,3,0,0,0.0,35.6887887,-106.8666133,2020-03-29 21:44 EDT
Dona Ana,New Mexico,17,0,0,0,0.0,32.38965,-106.81475,2020-03-29 21:44 EDT
Taos,New Mexico,9,1,0,0,0.0,36.57785629999999,-105.63103570000001,2020-03-29 21:44 EDT
McKinley,New Mexico,9,4,0,0,0.0,35.5804969,-108.26144340000002,2020-03-29 21:44 EDT
Chaves,New Mexico,8,1,0,0,0.0,33.3632025,-104.4669295,2020-03-29 21:44 EDT
Eddy,New Mexico,4,1,1,1,0.25,32.47150739999999,-104.3043176,2020-03-29 21:44 EDT
Curry,New Mexico,3,2,0,0,0.0,34.574159,-103.34693359999999,2020-03-29 21:44 EDT
Socorro,New Mexico,2,0,0,0,0.0,34.060140000000004,-106.89187,2020-03-29 21:44 EDT
Lea,New Mexico,2,0,0,0,0.0,32.7921237,-103.4124297,2020-03-29 21:44 EDT
Cibola,New Mexico,2,0,0,0,0.0,34.912366399999996,-108.0000561,2020-03-29 21:44 EDT
Rio Arriba,New Mexico,2,-1,0,0,0.0,36.5096308,-106.69306909999999,2020-03-29 21:44 EDT
Valencia,New Mexico,2,1,0,0,0.0,34.715378,-106.8092577,2020-03-29 21:44 EDT
San Miguel,New Mexico,1,0,0,0,0.0,32.156290000000006,-106.73563999999999,2020-03-29 21:44 EDT
Roosevelt,New Mexico,1,0,0,0,0.0,34.021251899999996,-103.4801702,2020-03-29 21:44 EDT
Chittenden,Vermont,117,12,4,4,0.034187999999999996,44.4579951,-73.0540497,2020-03-29 21:44 EDT
Windsor,Vermont,18,0,1,1,0.055555600000000004,43.48115,-72.38580999999999,2020-03-29 21:44 EDT
Addison,Vermont,17,2,0,0,0.0,44.028073600000006,-73.1315288,2020-03-29 21:44 EDT
Bennington,Vermont,16,1,0,0,0.0,42.87672,-73.19818000000001,2020-03-29 21:44 EDT
Washington,Vermont,12,2,0,0,0.0,44.2734456,-72.61485920000001,2020-03-29 21:44 EDT
Lamoille,Vermont,12,3,0,0,0.0,44.6057044,-72.6414707,2020-03-29 21:44 EDT
Windham,Vermont,11,2,0,0,0.0,42.9906195,-72.7139095,2020-03-29 21:44 EDT
Franklin,Vermont,9,2,0,0,0.0,44.8573171,-72.89153540000001,2020-03-29 21:44 EDT
Rutland,Vermont,6,0,0,0,0.0,43.5798276,-73.0358582,2020-03-29 21:44 EDT
Orleans,Vermont,5,0,0,0,0.0,44.8288467,-72.24379499999999,2020-03-29 21:44 EDT
Orange,Vermont,3,0,0,0,0.0,44.148540000000004,-72.40233,2020-03-29 21:44 EDT
Caledonia,Vermont,2,0,0,0,0.0,44.4647375,-72.10233249999999,2020-03-29 21:44 EDT
New Castle,Delaware,141,11,2,2,0.0141844,39.65977,-75.56394,2020-03-29 21:44 EDT
Sussex,Delaware,66,7,1,1,0.015151499999999998,38.6620172,-75.39879570000001,2020-03-29 21:44 EDT
Kent,Delaware,25,0,3,3,0.12,39.088814500000005,-75.5671303,2020-03-29 21:44 EDT
Honolulu,Hawaii,123,15,0,0,0.0,21.30493,-157.85788,2020-03-29 21:44 EDT
Maui,Hawaii,20,4,0,0,0.0,20.859535100000002,-156.5646068,2020-03-29 21:44 EDT
Hawaii,Hawaii,12,2,0,0,0.0,19.598117499999997,-155.5183607,2020-03-29 21:44 EDT
Kauai,Hawaii,12,1,0,0,0.0,22.0825024,-159.7275965,2020-03-29 21:44 EDT
Gallatin,Montana,62,5,0,0,0.0,45.5404518,-111.17041090000002,2020-03-29 21:44 EDT
Yellowstone,Montana,26,0,0,0,0.0,45.93711629999999,-108.2743481,2020-03-29 21:44 EDT
Missoula,Montana,11,2,0,0,0.0,46.87278,-113.99625,2020-03-29 21:44 EDT
Lewis and Clark,Montana,10,0,0,0,0.0,47.124815000000005,-112.3941446,2020-03-29 21:44 EDT
Silver Bow,Montana,9,1,0,0,0.0,45.99544,-112.65661000000001,2020-03-29 21:44 EDT
Flathead,Montana,8,2,0,0,0.0,48.297954100000005,-114.0491365,2020-03-29 21:44 EDT
Cascade,Montana,7,0,0,0,0.0,47.3076531,-111.3468672,2020-03-29 21:44 EDT
Toole,Montana,5,0,0,0,0.0,48.655283600000004,-111.695678,2020-03-29 21:44 EDT
Madison,Montana,4,1,0,0,0.0,45.3008648,-111.9203794,2020-03-29 21:44 EDT
Lincoln,Montana,4,1,1,1,0.25,48.5402057,-115.4071753,2020-03-29 21:44 EDT
Broadwater,Montana,3,0,0,0,0.0,46.2694,-111.452,2020-03-29 21:44 EDT
Lake,Montana,3,1,0,0,0.0,47.6282001,-114.08583159999999,2020-03-29 21:44 EDT
Jefferson,Montana,2,0,0,0,0.0,46.1483994,-112.0938054,2020-03-29 21:44 EDT
Park,Montana,2,0,0,0,0.0,45.4884505,-110.5262422,2020-03-29 21:44 EDT
Roosevelt,Montana,1,0,0,0,0.0,48.29567120000001,-105.01703529999999,2020-03-29 21:44 EDT
Ravalli,Montana,1,0,0,0,0.0,46.08168320000001,-114.12154369999999,2020-03-29 21:44 EDT
Hill,Montana,1,0,0,0,0.0,48.6282306,-110.11129650000001,2020-03-29 21:44 EDT
Meagher,Montana,1,0,0,0,0.0,46.59821229999999,-110.8856935,2020-03-29 21:44 EDT
Deer Lodge,Montana,1,1,0,0,0.0,46.39733,-112.73533,2020-03-29 21:44 EDT
Puerto Rico,Puerto Rico,127,27,5,5,0.0393701,18.2226065,-66.4689534,2020-03-29 21:44 EDT
Monongalia,West Virginia,30,1,0,0,0.0,39.6302339,-80.0465546,2020-03-29 21:44 EDT
Kanawha,West Virginia,19,0,0,0,0.0,38.33646160000001,-81.52819579999999,2020-03-29 21:44 EDT
Berkeley,West Virginia,10,0,0,0,0.0,39.464032700000004,-78.0275232,2020-03-29 21:44 EDT
Jackson,West Virginia,8,1,0,0,0.0,38.832745200000005,-81.6732357,2020-03-29 21:44 EDT
Harrison,West Virginia,7,2,0,0,0.0,39.283461200000005,-80.3798218,2020-03-29 21:44 EDT
Ohio,West Virginia,7,1,0,0,0.0,40.096495700000006,-80.6166593,2020-03-29 21:44 EDT
Jefferson,West Virginia,5,1,0,0,0.0,39.307692700000004,-77.8626944,2020-03-29 21:44 EDT
Marion,West Virginia,5,0,1,1,0.2,39.509947100000005,-80.2433041,2020-03-29 21:44 EDT
Marshall,West Virginia,4,0,0,0,0.0,39.8601492,-80.661052,2020-03-29 21:44 EDT
Raleigh,West Virginia,4,1,0,0,0.0,37.77129620000001,-81.2486225,2020-03-29 21:44 EDT
Putnam,West Virginia,3,0,0,0,0.0,38.5086253,-81.9090471,2020-03-29 21:44 EDT
Mason,West Virginia,3,0,0,0,0.0,38.7680169,-82.0248903,2020-03-29 21:44 EDT
Hancock,West Virginia,3,0,0,0,0.0,40.5207335,-80.571894,2020-03-29 21:44 EDT
Mercer,West Virginia,2,0,0,0,0.0,37.4055652,-81.1114323,2020-03-29 21:44 EDT
Tucker,West Virginia,2,0,0,0,0.0,39.1135508,-79.5649213,2020-03-29 21:44 EDT
Wood,West Virginia,2,0,0,0,0.0,39.20937429999999,-81.51335300000001,2020-03-29 21:44 EDT
Greenbrier,West Virginia,2,0,0,0,0.0,37.9468114,-80.4529502,2020-03-29 21:44 EDT
Preston,West Virginia,1,0,0,0,0.0,39.469275,-79.6680913,2020-03-29 21:44 EDT
Logan,West Virginia,1,0,0,0,0.0,37.831475399999995,-81.93532579999999,2020-03-29 21:44 EDT
Upshur,West Virginia,1,0,0,0,0.0,38.897805299999995,-80.2333566,2020-03-29 21:44 EDT
Pleasants,West Virginia,1,0,0,0,0.0,39.370193900000004,-81.1580232,2020-03-29 21:44 EDT
Cabell,West Virginia,1,1,0,0,0.0,38.4189485,-82.2397722,2020-03-29 21:44 EDT
Morgan,West Virginia,1,1,0,0,0.0,39.5603562,-78.2577492,2020-03-29 21:44 EDT
Wetzel,West Virginia,1,1,0,0,0.0,39.6048892,-80.6375488,2020-03-29 21:44 EDT
Wirt,West Virginia,1,1,0,0,0.0,39.0225986,-81.3785089,2020-03-29 21:44 EDT
