County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Latitude,Longitude,Last_Update
Franklin,Washington,185,63,2,0,0.010810799999999999,38.553779999999996,-91.00092,2020-04-14 22:57 EDT
Island,Washington,162,3,8,0,0.0493827,48.1916094,-122.6650075,2020-04-14 22:57 EDT
Kitsap,Washington,132,0,1,0,0.0075758,47.4749622,-122.6085325,2020-04-14 22:57 EDT
Grant,Washington,122,0,2,0,0.016393400000000002,47.1988579,-119.4525987,2020-04-14 22:57 EDT
Thurston,Washington,81,0,1,0,0.012345700000000001,46.9198058,-122.82986909999998,2020-04-14 22:57 EDT
Chelan,Washington,61,6,5,0,0.0819672,47.867071700000004,-120.62526770000001,2020-04-14 22:57 EDT
Adams,Washington,39,2,0,0,0.0,31.57937,-91.29694,2020-04-14 22:57 EDT
Jefferson,Washington,28,0,0,0,0.0,47.7481061,-123.6000095,2020-04-14 22:57 EDT
Douglas,Washington,26,8,1,1,0.0384615,47.73469,-119.68992820000001,2020-04-14 22:57 EDT
Cowlitz,Washington,25,0,0,0,0.0,46.1945405,-122.67832720000001,2020-04-14 22:57 EDT
Walla Walla,Washington,21,0,0,0,0.0,46.070679999999996,-118.34261000000001,2020-04-14 22:57 EDT
Mason,Washington,19,0,0,0,0.0,38.61504,-83.80988,2020-04-14 22:57 EDT
Lewis,Washington,17,0,2,0,0.1176471,46.577794899999994,-122.39291580000001,2020-04-14 22:57 EDT
Okanogan,Washington,15,0,0,0,0.0,48.550103,-119.7417246,2020-04-14 22:57 EDT
Kittitas,Washington,14,0,0,0,0.0,46.98472,-120.41752,2020-04-14 22:57 EDT
Klickitat,Washington,14,0,1,0,0.07142860000000001,45.876409100000004,-120.79203970000002,2020-04-14 22:57 EDT
San Juan,Washington,13,0,0,0,0.0,48.5782286,-122.962979,2020-04-14 22:57 EDT
Clallam,Washington,12,0,0,0,0.0,48.0493204,-123.93266750000001,2020-04-14 22:57 EDT
Whitman,Washington,12,0,0,0,0.0,46.9012207,-117.5230423,2020-04-14 22:57 EDT
Grays Harbor,Washington,11,0,0,0,0.0,47.1505523,-123.7737432,2020-04-14 22:57 EDT
Stevens,Washington,7,0,1,1,0.14285710000000001,48.3991063,-117.8493243,2020-04-14 22:57 EDT
Asotin,Washington,6,1,0,0,0.0,46.19188,-117.2031186,2020-04-14 22:57 EDT
Skamania,Washington,3,0,0,0,0.0,46.0256631,-121.91531100000002,2020-04-14 22:57 EDT
Lincoln,Washington,2,0,0,0,0.0,47.5730506,-118.4177041,2020-04-14 22:57 EDT
Wahkiakum,Washington,2,0,0,0,0.0,46.295910799999994,-123.4253785,2020-04-14 22:57 EDT
Columbia,Washington,1,0,0,0,0.0,46.2975768,-117.90786340000001,2020-04-14 22:57 EDT
Ferry,Washington,1,0,0,0,0.0,48.477157500000004,-118.51959740000001,2020-04-14 22:57 EDT
Pend Oreille,Washington,1,0,0,0,0.0,48.5323136,-117.27402679999999,2020-04-14 22:57 EDT
Pacific,Washington,1,0,0,0,0.0,46.555618,-123.70361059999999,2020-04-14 22:57 EDT
Prince Georges,Maryland,2356,2356,72,72,0.030560300000000002,38.8283861,-76.8458708,2020-04-14 22:57 EDT
Montgomery,Maryland,1883,127,54,6,0.0286776,39.1363682,-77.2040317,2020-04-14 22:57 EDT
Baltimore,Maryland,1377,16,41,10,0.029774900000000003,39.29058,-76.60925999999999,2020-04-14 22:57 EDT
Baltimore City,Maryland,962,89,29,3,0.0301455,39.301941299999996,-76.61111170000001,2020-04-14 22:57 EDT
Anne Arundel,Maryland,783,59,32,3,0.0408685,39.008897,-76.60328630000001,2020-04-14 22:57 EDT
Frederick,Maryland,441,24,14,2,0.031745999999999996,39.41574,-77.41203,2020-04-14 22:57 EDT
Howard,Maryland,403,17,9,1,0.022332499999999998,39.2511278,-76.9312584,2020-04-14 22:57 EDT
Charles,Maryland,292,18,12,2,0.0410959,38.4741042,-77.0128671,2020-04-14 22:57 EDT
Carroll,Maryland,259,9,29,1,0.1119691,39.5629588,-77.0224657,2020-04-14 22:57 EDT
Harford,Maryland,147,5,0,0,0.0,39.5544404,-76.31583959999999,2020-04-14 22:57 EDT
Calvert,Maryland,99,5,1,0,0.010101,38.5402082,-76.56511390000001,2020-04-14 22:57 EDT
St. Marys,Maryland,98,98,3,3,0.030612200000000003,38.234005700000004,-76.5815755,2020-04-14 22:57 EDT
Washington,Maryland,96,3,1,0,0.010416700000000001,39.6037747,-77.8142505,2020-04-14 22:57 EDT
Cecil,Maryland,85,2,2,1,0.023529400000000002,39.5691696,-75.9419957,2020-04-14 22:57 EDT
Wicomico,Maryland,63,5,1,0,0.015872999999999998,38.3702917,-75.6298099,2020-04-14 22:57 EDT
Caroline,Maryland,21,0,0,0,0.0,38.871707,-75.83158370000001,2020-04-14 22:57 EDT
Worcester,Maryland,21,0,0,0,0.0,38.2221675,-75.3577413,2020-04-14 22:57 EDT
Queen Annes,Maryland,19,19,0,0,0.0,39.065317799999995,-76.0332235,2020-04-14 22:57 EDT
Allegany,Maryland,17,2,0,0,0.0,39.6214559,-78.69896829999999,2020-04-14 22:57 EDT
Talbot,Maryland,16,0,1,0,0.0625,38.7592645,-76.1136695,2020-04-14 22:57 EDT
Dorchester,Maryland,14,2,1,0,0.07142860000000001,38.4769031,-76.0263308,2020-04-14 22:57 EDT
Kent,Maryland,11,0,0,0,0.0,39.238986600000004,-76.05743659999999,2020-04-14 22:57 EDT
Somerset,Maryland,5,-1,0,-1,0.0,38.1170033,-75.7526045,2020-04-14 22:57 EDT
Garrett,Maryland,4,0,0,0,0.0,39.5284439,-79.27379959999999,2020-04-14 22:57 EDT
Marion,Indiana,3063,51,141,18,0.0460333,39.7817436,-86.13841490000001,2020-04-14 22:57 EDT
Lake,Indiana,819,23,31,5,0.037850999999999996,41.4166063,-87.38217399999999,2020-04-14 22:57 EDT
Hamilton,Indiana,499,9,27,3,0.0541082,40.0725137,-86.052018,2020-04-14 22:57 EDT
Hendricks,Indiana,350,20,11,1,0.0314286,39.8065,-86.5401,2020-04-14 22:57 EDT
Johnson,Indiana,329,2,21,1,0.0638298,39.48998220000001,-86.1016083,2020-04-14 22:57 EDT
Madison,Indiana,263,2,16,1,0.0608365,40.1616556,-85.7193584,2020-04-14 22:57 EDT
St. Joseph,Indiana,234,40,4,1,0.017093999999999998,41.6167201,-86.2899112,2020-04-14 22:57 EDT
Allen,Indiana,167,2,13,-1,0.0778443,41.0908614,-85.06653709999999,2020-04-14 22:57 EDT
Decatur,Indiana,153,24,10,0,0.0653595,39.3070309,-85.5011685,2020-04-14 22:57 EDT
Clark,Indiana,132,15,8,0,0.0606061,38.47741679999999,-85.70747390000001,2020-04-14 22:57 EDT
Porter,Indiana,127,7,2,0,0.015747999999999998,41.4602972,-87.06718790000001,2020-04-14 22:57 EDT
Boone,Indiana,125,16,3,1,0.024,40.0507449,-86.4686988,2020-04-14 22:57 EDT
Hancock,Indiana,121,3,6,0,0.04958680000000001,39.8235322,-85.7732226,2020-04-14 22:57 EDT
Floyd,Indiana,111,3,5,1,0.045045,38.318983100000004,-85.9069298,2020-04-14 22:57 EDT
Bartholomew,Indiana,110,0,4,0,0.036363599999999996,39.2059499,-85.8975923,2020-04-14 22:57 EDT
Morgan,Indiana,104,1,3,0,0.0288462,39.48151,-86.44614770000001,2020-04-14 22:57 EDT
Elkhart,Indiana,100,11,3,0,0.03,41.5973579,-85.858755,2020-04-14 22:57 EDT
Monroe,Indiana,91,4,1,0,0.010989,39.1608893,-86.5231376,2020-04-14 22:57 EDT
Ripley,Indiana,89,3,3,0,0.0337079,39.1034769,-85.26239029999999,2020-04-14 22:57 EDT
Shelby,Indiana,77,2,3,0,0.038961,39.523670200000005,-85.79167,2020-04-14 22:57 EDT
Franklin,Indiana,74,5,7,0,0.0945946,39.414871500000004,-85.06025190000001,2020-04-14 22:57 EDT
Lawrence,Indiana,73,2,7,0,0.0958904,38.8411637,-86.48345359999999,2020-04-14 22:57 EDT
Delaware,Indiana,72,3,3,1,0.041666699999999994,40.227503399999996,-85.396912,2020-04-14 22:57 EDT
Jackson,Indiana,70,0,0,0,0.0,38.9063501,-86.0375092,2020-04-14 22:57 EDT
Dearborn,Indiana,60,-69,4,1,0.0666667,39.145324200000005,-84.9735377,2020-04-14 22:57 EDT
Vanderburgh,Indiana,60,3,1,0,0.0166667,38.0258646,-87.58564969999999,2020-04-14 22:57 EDT
Harrison,Indiana,58,0,2,0,0.0344828,38.1956495,-86.11140470000001,2020-04-14 22:57 EDT
Jennings,Indiana,58,2,0,0,0.0,38.9969408,-85.6280437,2020-04-14 22:57 EDT
Howard,Indiana,50,0,4,0,0.08,40.4835961,-86.1168603,2020-04-14 22:57 EDT
Tippecanoe,Indiana,46,1,1,0,0.0217391,40.3885675,-86.8940919,2020-04-14 22:57 EDT
Vigo,Indiana,42,0,3,0,0.07142860000000001,39.430629499999995,-87.3899495,2020-04-14 22:57 EDT
Grant,Indiana,40,3,2,0,0.05,40.5158394,-85.6547118,2020-04-14 22:57 EDT
Warrick,Indiana,39,1,2,0,0.051282100000000004,38.092647,-87.2719121,2020-04-14 22:57 EDT
Putnam,Indiana,38,5,3,0,0.07894739999999999,39.6661481,-86.845003,2020-04-14 22:57 EDT
LaPorte,Indiana,36,36,3,3,0.08333330000000001,41.6106,-86.72251999999999,2020-04-14 22:57 EDT
Newton,Indiana,29,2,1,0,0.0344828,40.955813899999995,-87.3975158,2020-04-14 22:57 EDT
Cass,Indiana,28,0,1,0,0.035714300000000004,40.7614645,-86.345928,2020-04-14 22:57 EDT
Washington,Indiana,26,0,0,0,0.0,38.6000235,-86.1053071,2020-04-14 22:57 EDT
Greene,Indiana,25,0,1,0,0.04,39.0363196,-86.9620489,2020-04-14 22:57 EDT
Montgomery,Indiana,23,1,0,0,0.0,40.040346899999996,-86.89328990000001,2020-04-14 22:57 EDT
Henry,Indiana,22,-1,0,0,0.0,39.9310539,-85.3964438,2020-04-14 22:57 EDT
Fayette,Indiana,20,0,3,0,0.15,39.6400652,-85.1787148,2020-04-14 22:57 EDT
Kosciusko,Indiana,19,1,1,0,0.0526316,41.244083700000004,-85.8607158,2020-04-14 22:57 EDT
Owen,Indiana,19,0,1,0,0.0526316,39.31272979999999,-86.83764090000001,2020-04-14 22:57 EDT
Wayne,Indiana,19,0,1,0,0.0526316,39.864437200000005,-85.0098428,2020-04-14 22:57 EDT
Jasper,Indiana,18,0,1,0,0.055555600000000004,41.022994,-87.1161028,2020-04-14 22:57 EDT
Orange,Indiana,18,0,3,0,0.1666667,38.5417333,-86.4950276,2020-04-14 22:57 EDT
Marshall,Indiana,17,0,0,0,0.0,41.324867100000006,-86.261751,2020-04-14 22:57 EDT
Miami,Indiana,17,1,0,0,0.0,40.769437100000005,-86.0449588,2020-04-14 22:57 EDT
Noble,Indiana,17,2,1,0,0.0588235,41.3985825,-85.41743879999999,2020-04-14 22:57 EDT
Scott,Indiana,17,0,2,0,0.1176471,38.6850147,-85.7474814,2020-04-14 22:57 EDT
Jefferson,Indiana,16,4,0,0,0.0,38.7860026,-85.4387274,2020-04-14 22:57 EDT
Rush,Indiana,16,-1,1,0,0.0625,39.6199421,-85.4657198,2020-04-14 22:57 EDT
Knox,Indiana,15,0,0,0,0.0,38.689075,-87.41807800000001,2020-04-14 22:57 EDT
Whitley,Indiana,14,1,1,0,0.07142860000000001,41.1393779,-85.50512090000001,2020-04-14 22:57 EDT
Brown,Indiana,13,1,1,0,0.07692310000000001,39.1961871,-86.2273495,2020-04-14 22:57 EDT
Dubois,Indiana,13,0,0,0,0.0,38.3642939,-86.87980859999999,2020-04-14 22:57 EDT
LaGrange,Indiana,13,0,1,0,0.07692310000000001,41.6426076,-85.42645759999999,2020-04-14 22:57 EDT
Clay,Indiana,12,0,0,0,0.0,39.392718200000004,-87.11577829999999,2020-04-14 22:57 EDT
Clinton,Indiana,12,1,1,0,0.08333330000000001,40.3016776,-86.475103,2020-04-14 22:57 EDT
Crawford,Indiana,12,0,0,0,0.0,38.2926,-86.45186650000001,2020-04-14 22:57 EDT
Steuben,Indiana,12,0,1,0,0.08333330000000001,41.6438595,-85.0007296,2020-04-14 22:57 EDT
Switzerland,Indiana,12,0,0,0,0.0,38.826212,-85.0382018,2020-04-14 22:57 EDT
Daviess,Indiana,12,2,1,0,0.08333330000000001,38.7024495,-87.0720616,2020-04-14 22:57 EDT
Randolph,Indiana,11,0,1,0,0.0909091,40.1576365,-85.01128100000001,2020-04-14 22:57 EDT
Starke,Indiana,10,1,1,0,0.1,41.2809375,-86.6476125,2020-04-14 22:57 EDT
Tipton,Indiana,10,0,0,0,0.0,40.311355299999995,-86.0518449,2020-04-14 22:57 EDT
Jay,Indiana,7,0,0,0,0.0,40.4379111,-85.0056511,2020-04-14 22:57 EDT
Wabash,Indiana,7,0,0,0,0.0,40.8456963,-85.79399240000001,2020-04-14 22:57 EDT
Parke,Indiana,7,0,0,0,0.0,39.773586200000004,-87.2063692,2020-04-14 22:57 EDT
Adams,Indiana,6,1,1,0,0.1666667,40.745650700000006,-84.9366342,2020-04-14 22:57 EDT
Carroll,Indiana,6,1,1,1,0.1666667,40.58285479999999,-86.5634483,2020-04-14 22:57 EDT
DeKalb,Indiana,6,6,0,0,0.0,41.397597,-84.9990827,2020-04-14 22:57 EDT
Huntington,Indiana,6,0,1,0,0.1666667,40.8292449,-85.48815920000001,2020-04-14 22:57 EDT
Sullivan,Indiana,6,0,0,0,0.0,39.0888125,-87.4146539,2020-04-14 22:57 EDT
Blackford,Indiana,6,1,0,0,0.0,40.4735884,-85.32482790000002,2020-04-14 22:57 EDT
Union,Indiana,6,-3,0,0,0.0,39.625555799999994,-84.9251997,2020-04-14 22:57 EDT
Posey,Indiana,5,0,0,0,0.0,38.022859999999994,-87.86824659999999,2020-04-14 22:57 EDT
White,Indiana,5,1,0,0,0.0,40.7497373,-86.86546390000001,2020-04-14 22:57 EDT
Martin,Indiana,5,0,0,0,0.0,38.707963899999996,-86.80305209999999,2020-04-14 22:57 EDT
Gibson,Indiana,4,0,0,0,0.0,38.3118679,-87.5845025,2020-04-14 22:57 EDT
Wells,Indiana,4,0,0,0,0.0,40.729194899999996,-85.221216,2020-04-14 22:57 EDT
Fountain,Indiana,3,0,1,0,0.3333333,40.1208664,-87.2419594,2020-04-14 22:57 EDT
Fulton,Indiana,3,0,0,0,0.0,41.046915999999996,-86.2635069,2020-04-14 22:57 EDT
Warren,Indiana,3,0,1,0,0.3333333,40.3468823,-87.3533304,2020-04-14 22:57 EDT
Spencer,Indiana,3,0,0,0,0.0,38.0142319,-87.00797800000001,2020-04-14 22:57 EDT
Vermillion,Indiana,3,0,0,0,0.0,39.853774200000004,-87.4639566,2020-04-14 22:57 EDT
Perry,Indiana,3,0,0,0,0.0,38.0803602,-86.6380786,2020-04-14 22:57 EDT
Benton,Indiana,2,0,0,0,0.0,40.606250700000004,-87.3109162,2020-04-14 22:57 EDT
Pike,Indiana,2,1,0,0,0.0,38.398816100000005,-87.2320967,2020-04-14 22:57 EDT
Ohio,Indiana,1,0,0,0,0.0,38.9497109,-84.9663138,2020-04-14 22:57 EDT
Pulaski,Indiana,1,0,0,0,0.0,41.041819399999994,-86.69873270000001,2020-04-14 22:57 EDT
Denver,Colorado,1402,56,56,5,0.0399429,39.74001,-104.99202,2020-04-14 22:57 EDT
Arapahoe,Colorado,1183,41,43,4,0.0363483,39.6497672,-104.33920440000001,2020-04-14 22:57 EDT
Weld,Colorado,858,50,55,2,0.0641026,40.5547727,-104.3924353,2020-04-14 22:57 EDT
Jefferson,Colorado,809,22,31,1,0.0383189,39.5864316,-105.25040220000001,2020-04-14 22:57 EDT
Adams,Colorado,726,33,27,1,0.037190100000000004,39.8737591,-104.3366349,2020-04-14 22:57 EDT
El Paso,Colorado,652,11,41,2,0.0628834,38.8321269,-104.5255141,2020-04-14 22:57 EDT
Eagle,Colorado,468,11,6,0,0.012820500000000002,39.65565,-106.82788000000001,2020-04-14 22:57 EDT
Douglas,Colorado,311,7,12,1,0.0385852,39.3296664,-104.9295706,2020-04-14 22:57 EDT
Boulder,Colorado,293,9,14,2,0.0477816,40.01574,-105.27923999999999,2020-04-14 22:57 EDT
Larimer,Colorado,198,5,9,0,0.0454545,40.666452500000005,-105.46093629999999,2020-04-14 22:57 EDT
Gunnison,Colorado,99,0,3,0,0.030302999999999997,38.54526,-106.92692,2020-04-14 22:57 EDT
Morgan,Colorado,89,14,0,0,0.0,40.26249779999999,-103.8101324,2020-04-14 22:57 EDT
Broomfield,Colorado,88,7,2,0,0.0227273,39.93598,-105.0527,2020-04-14 22:57 EDT
Summit,Colorado,74,-3,1,0,0.0135135,39.6341694,-106.1163607,2020-04-14 22:57 EDT
Pueblo,Colorado,64,0,4,1,0.0625,38.26375,-104.61251999999999,2020-04-14 22:57 EDT
Montrose,Colorado,63,4,5,1,0.07936510000000001,38.402139700000006,-108.2692408,2020-04-14 22:57 EDT
Garfield,Colorado,59,1,2,0,0.0338983,39.5992265,-107.90400190000001,2020-04-14 22:57 EDT
Pitkin,Colorado,49,0,2,0,0.0408163,39.217125200000005,-106.9167355,2020-04-14 22:57 EDT
La Plata,Colorado,44,0,0,0,0.0,37.400040000000004,-108.06347,2020-04-14 22:57 EDT
Routt,Colorado,41,0,0,0,0.0,40.484997899999996,-106.9912189,2020-04-14 22:57 EDT
Mesa,Colorado,35,0,0,0,0.0,39.16616,-108.13888999999999,2020-04-14 22:57 EDT
Chaffee,Colorado,28,0,3,0,0.10714289999999999,38.7468588,-106.19401570000001,2020-04-14 22:57 EDT
Elbert,Colorado,17,1,1,0,0.0588235,39.2865771,-104.13584759999999,2020-04-14 22:57 EDT
Teller,Colorado,16,1,2,0,0.125,38.88212,-105.16178500000001,2020-04-14 22:57 EDT
Logan,Colorado,13,0,0,0,0.0,40.7245668,-103.110263,2020-04-14 22:57 EDT
Delta,Colorado,12,5,1,0,0.08333330000000001,38.861341499999995,-107.8627986,2020-04-14 22:57 EDT
Montezuma,Colorado,12,0,2,0,0.1666667,37.3384328,-108.5967945,2020-04-14 22:57 EDT
San Miguel,Colorado,12,0,0,0,0.0,37.10437,-104.39151,2020-04-14 22:57 EDT
Clear Creek,Colorado,11,0,0,0,0.0,39.6890531,-105.6443322,2020-04-14 22:57 EDT
Baca,Colorado,10,0,0,0,0.0,37.3191718,-102.5604577,2020-04-14 22:57 EDT
Fremont,Colorado,8,0,0,0,0.0,38.4729572,-105.4395467,2020-04-14 22:57 EDT
Kit Carson,Colorado,8,0,1,1,0.125,38.76508,-102.79524,2020-04-14 22:57 EDT
Alamosa,Colorado,7,0,2,0,0.2857143,37.57290220000001,-105.78830159999998,2020-04-14 22:57 EDT
Archuleta,Colorado,6,0,0,0,0.0,37.1935509,-107.0483581,2020-04-14 22:57 EDT
Park,Colorado,6,0,0,0,0.0,39.119262,-105.71712439999999,2020-04-14 22:57 EDT
Lake,Colorado,5,1,0,0,0.0,39.2023248,-106.34476969999999,2020-04-14 22:57 EDT
Otero,Colorado,5,0,0,0,0.0,37.9027662,-103.71644029999999,2020-04-14 22:57 EDT
Rio Grande,Colorado,5,0,0,0,0.0,37.5825885,-106.38326809999998,2020-04-14 22:57 EDT
Washington,Colorado,5,3,0,0,0.0,39.9710344,-103.20123790000001,2020-04-14 22:57 EDT
Grand,Colorado,4,0,0,0,0.0,40.1026374,-106.1182838,2020-04-14 22:57 EDT
Philips,Colorado,4,4,0,0,0.0,40.5938717,-102.35755879999999,2020-04-14 22:57 EDT
Ouray,Colorado,4,0,1,0,0.25,38.1554539,-107.7690994,2020-04-14 22:57 EDT
Costilla,Colorado,3,0,0,0,0.0,37.278079600000005,-105.42818249999999,2020-04-14 22:57 EDT
Hinsdale,Colorado,3,1,0,0,0.0,37.8213485,-107.3001915,2020-04-14 22:57 EDT
Moffat,Colorado,3,0,0,0,0.0,40.6183837,-108.20730230000001,2020-04-14 22:57 EDT
Saguache,Colorado,3,0,0,0,0.0,38.0805528,-106.2814906,2020-04-14 22:57 EDT
Crowley,Colorado,2,0,1,0,0.5,38.3266886,-103.7847985,2020-04-14 22:57 EDT
Lincoln,Colorado,2,0,0,0,0.0,38.988040500000004,-103.51395090000001,2020-04-14 22:57 EDT
Mineral,Colorado,2,0,0,0,0.0,37.6688625,-106.92409040000001,2020-04-14 22:57 EDT
Yuma,Colorado,2,0,0,0,0.0,40.0028843,-102.424228,2020-04-14 22:57 EDT
Custer,Colorado,2,0,0,0,0.0,38.1086999,-105.367516,2020-04-14 22:57 EDT
Las Animas,Colorado,2,0,0,0,0.0,38.06746,-103.21996,2020-04-14 22:57 EDT
Huerfano,Colorado,1,0,0,0,0.0,37.6846777,-104.96059879999999,2020-04-14 22:57 EDT
Rio Blanco,Colorado,1,0,0,0,0.0,39.75685,-107.94915,2020-04-14 22:57 EDT
Prowers,Colorado,1,0,0,0,0.0,37.9551734,-102.3933544,2020-04-14 22:57 EDT
Gilpin,Colorado,1,0,0,0,0.0,39.857533700000005,-105.52254440000002,2020-04-14 22:57 EDT
Cuyahoga,Ohio,1239,42,33,9,0.0266344,41.4244148,-81.6585817,2020-04-14 22:57 EDT
Franklin,Ohio,1053,41,18,3,0.017093999999999998,39.9694713,-83.0093307,2020-04-14 22:57 EDT
Hamilton,Ohio,576,18,24,3,0.041666699999999994,39.196046100000004,-84.5420783,2020-04-14 22:57 EDT
Lucas,Ohio,540,26,25,4,0.046296300000000006,41.6198584,-83.6597766,2020-04-14 22:57 EDT
Mahoning,Ohio,469,26,35,4,0.0746269,41.0146443,-80.77623829999999,2020-04-14 22:57 EDT
Summit,Ohio,273,11,15,0,0.054945100000000004,41.1259157,-81.53218829999999,2020-04-14 22:57 EDT
Montgomery,Ohio,205,4,8,1,0.0390244,39.7546878,-84.2909755,2020-04-14 22:57 EDT
Lorain,Ohio,191,7,7,1,0.03664919999999999,41.4682,-82.17815,2020-04-14 22:57 EDT
Trumbull,Ohio,187,13,13,3,0.0695187,41.3170671,-80.7611827,2020-04-14 22:57 EDT
Stark,Ohio,171,4,17,5,0.0994152,40.8139096,-81.3656565,2020-04-14 22:57 EDT
Portage,Ohio,146,2,20,3,0.13698629999999998,41.1676912,-81.197434,2020-04-14 22:57 EDT
Butler,Ohio,127,6,2,0,0.015747999999999998,39.438638399999995,-84.5761677,2020-04-14 22:57 EDT
Miami,Ohio,122,1,19,4,0.1557377,40.0534488,-84.22890720000001,2020-04-14 22:57 EDT
Lake,Ohio,121,4,6,0,0.04958680000000001,41.696408399999996,-81.2373189,2020-04-14 22:57 EDT
Medina,Ohio,116,4,9,1,0.0775862,41.14042,-81.86402,2020-04-14 22:57 EDT
Columbiana,Ohio,115,1,8,2,0.0695652,40.7685603,-80.77736999999999,2020-04-14 22:57 EDT
Marion,Ohio,110,19,0,0,0.0,40.587205299999994,-83.1607696,2020-04-14 22:57 EDT
Delaware,Ohio,99,3,2,0,0.020202,40.278420399999995,-83.0049769,2020-04-14 22:57 EDT
Pickaway,Ohio,97,14,0,0,0.0,39.6418599,-83.0243317,2020-04-14 22:57 EDT
Fairfield,Ohio,90,6,1,0,0.0111111,39.7516011,-82.6305437,2020-04-14 22:57 EDT
Licking,Ohio,86,0,3,0,0.0348837,40.091681200000004,-82.4831028,2020-04-14 22:57 EDT
Warren,Ohio,78,2,3,2,0.0384615,39.4275635,-84.16668840000001,2020-04-14 22:57 EDT
Geauga,Ohio,69,1,3,1,0.043478300000000004,41.4995451,-81.1785838,2020-04-14 22:57 EDT
Wood,Ohio,61,7,4,0,0.0655738,41.361819200000006,-83.62298929999999,2020-04-14 22:57 EDT
Belmont,Ohio,57,4,3,1,0.0526316,40.02955,-81.03891,2020-04-14 22:57 EDT
Wayne,Ohio,54,0,5,0,0.09259260000000001,40.8288312,-81.88802209999999,2020-04-14 22:57 EDT
Darke,Ohio,50,1,10,1,0.2,40.1332381,-84.61936159999999,2020-04-14 22:57 EDT
Allen,Ohio,46,9,4,0,0.0869565,40.7715098,-84.1058017,2020-04-14 22:57 EDT
Clermont,Ohio,44,5,1,0,0.0227273,39.0479984,-84.1518028,2020-04-14 22:57 EDT
Washington,Ohio,44,3,2,1,0.0454545,39.4555681,-81.4954944,2020-04-14 22:57 EDT
Richland,Ohio,43,0,1,0,0.0232558,40.7746982,-82.5364402,2020-04-14 22:57 EDT
Ashtabula,Ohio,32,1,2,0,0.0625,41.707410700000004,-80.74821490000001,2020-04-14 22:57 EDT
Greene,Ohio,31,1,2,1,0.06451609999999999,39.6915362,-83.8899522,2020-04-14 22:57 EDT
Tuscarawas,Ohio,28,0,0,0,0.0,40.39758,-81.40727,2020-04-14 22:57 EDT
Shelby,Ohio,27,0,0,0,0.0,40.331579100000006,-84.20479590000001,2020-04-14 22:57 EDT
Jefferson,Ohio,24,0,0,0,0.0,40.3849904,-80.7617359,2020-04-14 22:57 EDT
Madison,Ohio,24,0,3,0,0.125,39.8940908,-83.40016709999999,2020-04-14 22:57 EDT
Clark,Ohio,20,0,0,0,0.0,39.916654,-83.7837497,2020-04-14 22:57 EDT
Hancock,Ohio,20,1,1,0,0.05,41.001982700000006,-83.6665446,2020-04-14 22:57 EDT
Ross,Ohio,20,1,0,0,0.0,39.337629799999995,-83.05699969999999,2020-04-14 22:57 EDT
Crawford,Ohio,19,2,0,0,0.0,40.850771,-82.91976899999999,2020-04-14 22:57 EDT
Clinton,Ohio,18,2,0,0,0.0,39.4149716,-83.80848309999999,2020-04-14 22:57 EDT
Lawrence,Ohio,17,0,0,0,0.0,38.5989115,-82.5367219,2020-04-14 22:57 EDT
Preble,Ohio,17,1,1,0,0.0588235,39.7415401,-84.6479643,2020-04-14 22:57 EDT
Coshocton,Ohio,16,0,0,0,0.0,40.301617799999995,-81.92001379999999,2020-04-14 22:57 EDT
Auglaize,Ohio,15,1,1,0,0.0666667,40.5609019,-84.22174009999999,2020-04-14 22:57 EDT
Carroll,Ohio,14,0,0,0,0.0,40.579589299999995,-81.08975240000001,2020-04-14 22:57 EDT
Erie,Ohio,14,2,1,0,0.07142860000000001,41.3636333,-82.6192445,2020-04-14 22:57 EDT
Huron,Ohio,14,0,1,0,0.07142860000000001,41.1462065,-82.5983497,2020-04-14 22:57 EDT
Mercer,Ohio,13,0,1,0,0.07692310000000001,40.5399844,-84.62935949999999,2020-04-14 22:57 EDT
Sandusky,Ohio,13,1,2,0,0.15384620000000002,41.3562907,-83.1462254,2020-04-14 22:57 EDT
Wyandot,Ohio,13,1,2,0,0.15384620000000002,40.842324,-83.3044004,2020-04-14 22:57 EDT
Defiance,Ohio,12,0,0,0,0.0,41.323913899999994,-84.49049980000001,2020-04-14 22:57 EDT
Fayette,Ohio,12,2,0,0,0.0,39.5598451,-83.45609759999999,2020-04-14 22:57 EDT
Ottawa,Ohio,11,0,0,0,0.0,41.5377144,-83.1460634,2020-04-14 22:57 EDT
Union,Ohio,11,0,0,0,0.0,40.2994141,-83.37163690000001,2020-04-14 22:57 EDT
Hardin,Ohio,11,3,0,0,0.0,40.661520700000004,-83.65944040000001,2020-04-14 22:57 EDT
Knox,Ohio,10,0,1,0,0.1,40.3987165,-82.4215522,2020-04-14 22:57 EDT
Morrow,Ohio,10,1,0,0,0.0,40.524058200000006,-82.79397979999999,2020-04-14 22:57 EDT
Seneca,Ohio,10,1,1,0,0.1,41.123854200000004,-83.1277248,2020-04-14 22:57 EDT
Gallia,Ohio,8,0,1,0,0.125,38.8249591,-82.31741640000001,2020-04-14 22:57 EDT
Logan,Ohio,8,0,0,0,0.0,40.3884835,-83.7658022,2020-04-14 22:57 EDT
Muskingum,Ohio,8,0,0,0,0.0,39.96539179999999,-81.94438690000001,2020-04-14 22:57 EDT
Perry,Ohio,8,0,0,0,0.0,39.737069700000006,-82.2361225,2020-04-14 22:57 EDT
