County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Latitude,Longitude,Last_Update
Washington,Colorado,1,0,0,0,0.0,39.9710344,-103.20123790000001,2020-04-02 23:49 EDT
Custer,Colorado,1,1,0,0,0.0,38.1086999,-105.367516,2020-04-02 23:49 EDT
Out of state,Colorado,0,0,1,1,1.0,39.0374609,-105.4729318,2020-04-02 23:49 EDT
Marion,Indiana,1304,187,24,3,0.018404900000000002,39.7817436,-86.13841490000001,2020-04-02 23:49 EDT
Lake,Indiana,215,35,6,0,0.027906999999999998,41.4166063,-87.38217399999999,2020-04-02 23:49 EDT
Hamilton,Indiana,207,28,4,0,0.0193237,40.0725137,-86.052018,2020-04-02 23:49 EDT
Johnson,Indiana,126,8,3,0,0.0238095,39.48998220000001,-86.1016083,2020-04-02 23:49 EDT
Hendricks,Indiana,116,25,1,0,0.0086207,39.8065,-86.5401,2020-04-02 23:49 EDT
St. Joseph,Indiana,65,8,1,0,0.0153846,41.6167201,-86.2899112,2020-04-02 23:49 EDT
Madison,Indiana,62,16,3,1,0.048387099999999995,40.1616556,-85.7193584,2020-04-02 23:49 EDT
Decatur,Indiana,59,11,3,2,0.050847500000000004,39.3070309,-85.5011685,2020-04-02 23:49 EDT
Clark,Indiana,49,11,1,1,0.020408199999999998,38.47741679999999,-85.70747390000001,2020-04-02 23:49 EDT
Morgan,Indiana,48,7,1,0,0.0208333,39.48151,-86.44614770000001,2020-04-02 23:49 EDT
Allen,Indiana,46,7,2,0,0.043478300000000004,41.0908614,-85.06653709999999,2020-04-02 23:49 EDT
Franklin,Indiana,45,6,6,1,0.1333333,39.414871500000004,-85.06025190000001,2020-04-02 23:49 EDT
Ripley,Indiana,39,6,1,0,0.025641000000000004,39.1034769,-85.26239029999999,2020-04-02 23:49 EDT
Hancock,Indiana,37,4,2,0,0.054054099999999994,39.8235322,-85.7732226,2020-04-02 23:49 EDT
Monroe,Indiana,36,3,0,0,0.0,39.1608893,-86.5231376,2020-04-02 23:49 EDT
Porter,Indiana,35,8,0,0,0.0,41.4602972,-87.06718790000001,2020-04-02 23:49 EDT
Floyd,Indiana,34,13,0,0,0.0,38.318983100000004,-85.9069298,2020-04-02 23:49 EDT
Boone,Indiana,32,3,0,0,0.0,40.0507449,-86.4686988,2020-04-02 23:49 EDT
Elkhart,Indiana,27,4,3,1,0.1111111,41.5973579,-85.858755,2020-04-02 23:49 EDT
Delaware,Indiana,25,3,1,0,0.04,40.227503399999996,-85.396912,2020-04-02 23:49 EDT
Howard,Indiana,24,4,2,1,0.08333330000000001,40.4835961,-86.1168603,2020-04-02 23:49 EDT
Shelby,Indiana,24,5,0,0,0.0,39.523670200000005,-85.79167,2020-04-02 23:49 EDT
Jennings,Indiana,23,6,0,0,0.0,38.9969408,-85.6280437,2020-04-02 23:49 EDT
Vanderburgh,Indiana,23,3,0,0,0.0,38.0258646,-87.58564969999999,2020-04-02 23:49 EDT
Dearborn,Indiana,22,5,1,0,0.0454545,39.145324200000005,-84.9735377,2020-04-02 23:49 EDT
Tippecanoe,Indiana,19,1,1,0,0.0526316,40.3885675,-86.8940919,2020-04-02 23:49 EDT
Jackson,Indiana,19,9,0,0,0.0,38.9063501,-86.0375092,2020-04-02 23:49 EDT
Harrison,Indiana,18,3,0,0,0.0,38.1956495,-86.11140470000001,2020-04-02 23:49 EDT
Bartholomew,Indiana,15,2,0,0,0.0,39.2059499,-85.8975923,2020-04-02 23:49 EDT
LaPorte,Indiana,14,3,1,1,0.07142860000000001,41.6106,-86.72251999999999,2020-04-02 23:49 EDT
Lawrence,Indiana,12,1,1,0,0.08333330000000001,38.8411637,-86.48345359999999,2020-04-02 23:49 EDT
Owen,Indiana,12,0,0,0,0.0,39.31272979999999,-86.83764090000001,2020-04-02 23:49 EDT
Washington,Indiana,12,3,0,0,0.0,38.6000235,-86.1053071,2020-04-02 23:49 EDT
Putnam,Indiana,11,0,1,0,0.0909091,39.6661481,-86.845003,2020-04-02 23:49 EDT
Jasper,Indiana,11,2,1,0,0.0909091,41.022994,-87.1161028,2020-04-02 23:49 EDT
Fayette,Indiana,11,1,2,0,0.1818182,39.6400652,-85.1787148,2020-04-02 23:49 EDT
Grant,Indiana,11,2,0,0,0.0,40.5158394,-85.6547118,2020-04-02 23:49 EDT
Vigo,Indiana,10,2,2,0,0.2,39.430629499999995,-87.3899495,2020-04-02 23:49 EDT
Montgomery,Indiana,10,4,0,0,0.0,40.040346899999996,-86.89328990000001,2020-04-02 23:49 EDT
Greene,Indiana,8,5,0,0,0.0,39.0363196,-86.9620489,2020-04-02 23:49 EDT
Warrick,Indiana,8,0,0,0,0.0,38.092647,-87.2719121,2020-04-02 23:49 EDT
Rush,Indiana,7,2,0,0,0.0,39.6199421,-85.4657198,2020-04-02 23:49 EDT
Henry,Indiana,6,2,0,0,0.0,39.9310539,-85.3964438,2020-04-02 23:49 EDT
Scott,Indiana,5,4,1,0,0.2,38.6850147,-85.7474814,2020-04-02 23:49 EDT
Kosciusko,Indiana,5,0,0,0,0.0,41.244083700000004,-85.8607158,2020-04-02 23:49 EDT
Tipton,Indiana,5,0,0,0,0.0,40.311355299999995,-86.0518449,2020-04-02 23:49 EDT
Gibson,Indiana,4,0,0,0,0.0,38.3118679,-87.5845025,2020-04-02 23:49 EDT
Knox,Indiana,4,1,0,0,0.0,38.689075,-87.41807800000001,2020-04-02 23:49 EDT
Marshall,Indiana,4,1,0,0,0.0,41.324867100000006,-86.261751,2020-04-02 23:49 EDT
Miami,Indiana,4,1,0,0,0.0,40.769437100000005,-86.0449588,2020-04-02 23:49 EDT
Posey,Indiana,4,0,0,0,0.0,38.022859999999994,-87.86824659999999,2020-04-02 23:49 EDT
Switzerland,Indiana,4,1,0,0,0.0,38.826212,-85.0382018,2020-04-02 23:49 EDT
Huntington,Indiana,3,1,1,1,0.3333333,40.8292449,-85.48815920000001,2020-04-02 23:49 EDT
Brown,Indiana,3,0,0,0,0.0,39.1961871,-86.2273495,2020-04-02 23:49 EDT
Dubois,Indiana,3,0,0,0,0.0,38.3642939,-86.87980859999999,2020-04-02 23:49 EDT
Jefferson,Indiana,3,2,0,0,0.0,38.7860026,-85.4387274,2020-04-02 23:49 EDT
Noble,Indiana,3,0,0,0,0.0,41.3985825,-85.41743879999999,2020-04-02 23:49 EDT
Orange,Indiana,3,0,0,0,0.0,38.5417333,-86.4950276,2020-04-02 23:49 EDT
Randolph,Indiana,3,0,0,0,0.0,40.1576365,-85.01128100000001,2020-04-02 23:49 EDT
Sullivan,Indiana,3,0,0,0,0.0,39.0888125,-87.4146539,2020-04-02 23:49 EDT
Wayne,Indiana,3,0,0,0,0.0,39.864437200000005,-85.0098428,2020-04-02 23:49 EDT
White,Indiana,3,1,0,0,0.0,40.7497373,-86.86546390000001,2020-04-02 23:49 EDT
Whitley,Indiana,3,0,0,0,0.0,41.1393779,-85.50512090000001,2020-04-02 23:49 EDT
Warren,Indiana,2,0,1,0,0.5,40.3468823,-87.3533304,2020-04-02 23:49 EDT
Fountain,Indiana,2,1,1,1,0.5,40.1208664,-87.2419594,2020-04-02 23:49 EDT
Carroll,Indiana,2,0,0,0,0.0,40.58285479999999,-86.5634483,2020-04-02 23:49 EDT
Cass,Indiana,2,1,0,0,0.0,40.7614645,-86.345928,2020-04-02 23:49 EDT
DeKalb,Indiana,2,0,0,0,0.0,41.397597,-84.9990827,2020-04-02 23:49 EDT
LaGrange,Indiana,2,0,0,0,0.0,41.6426076,-85.42645759999999,2020-04-02 23:49 EDT
Starke,Indiana,2,1,0,0,0.0,41.2809375,-86.6476125,2020-04-02 23:49 EDT
Steuben,Indiana,2,0,0,0,0.0,41.6438595,-85.0007296,2020-04-02 23:49 EDT
Wells,Indiana,2,0,0,0,0.0,40.729194899999996,-85.221216,2020-04-02 23:49 EDT
Adams,Indiana,1,0,0,0,0.0,40.745650700000006,-84.9366342,2020-04-02 23:49 EDT
Clay,Indiana,1,0,0,0,0.0,39.392718200000004,-87.11577829999999,2020-04-02 23:49 EDT
Clinton,Indiana,1,0,0,0,0.0,40.3016776,-86.475103,2020-04-02 23:49 EDT
Crawford,Indiana,1,0,0,0,0.0,38.2926,-86.45186650000001,2020-04-02 23:49 EDT
Fulton,Indiana,1,0,0,0,0.0,41.046915999999996,-86.2635069,2020-04-02 23:49 EDT
Jay,Indiana,1,0,0,0,0.0,40.4379111,-85.0056511,2020-04-02 23:49 EDT
Newton,Indiana,1,0,0,0,0.0,40.955813899999995,-87.3975158,2020-04-02 23:49 EDT
Ohio,Indiana,1,0,0,0,0.0,38.9497109,-84.9663138,2020-04-02 23:49 EDT
Verm.,Indiana,1,0,0,0,0.0,40.6520615,-79.0875062,2020-04-02 23:49 EDT
Wabash,Indiana,1,0,0,0,0.0,40.8456963,-85.79399240000001,2020-04-02 23:49 EDT
Blackford,Indiana,1,1,0,0,0.0,40.4735884,-85.32482790000002,2020-04-02 23:49 EDT
Spencer,Indiana,1,1,0,0,0.0,38.0142319,-87.00797800000001,2020-04-02 23:49 EDT
Cuyahoga,Ohio,663,74,12,3,0.0180995,41.4244148,-81.6585817,2020-04-02 23:49 EDT
Franklin,Ohio,441,50,5,1,0.0113379,39.9694713,-83.0093307,2020-04-02 23:49 EDT
Lucas,Ohio,206,35,3,0,0.0145631,41.6198584,-83.6597766,2020-04-02 23:49 EDT
Mahoning,Ohio,192,15,11,1,0.057291699999999994,41.0146443,-80.77623829999999,2020-04-02 23:49 EDT
Hamilton,Ohio,178,24,2,2,0.011236,39.196046100000004,-84.5420783,2020-04-02 23:49 EDT
Summit,Ohio,155,11,7,0,0.04516130000000001,41.1259157,-81.53218829999999,2020-04-02 23:49 EDT
Lorain,Ohio,90,5,2,0,0.0222222,41.4682,-82.17815,2020-04-02 23:49 EDT
Medina,Ohio,68,9,1,0,0.0147059,41.14042,-81.86402,2020-04-02 23:49 EDT
Stark,Ohio,67,15,3,0,0.0447761,40.8139096,-81.3656565,2020-04-02 23:49 EDT
Trumbull,Ohio,63,5,6,3,0.0952381,41.3170671,-80.7611827,2020-04-02 23:49 EDT
Miami,Ohio,62,2,8,2,0.12903230000000002,40.0534488,-84.22890720000001,2020-04-02 23:49 EDT
Lake,Ohio,62,14,3,1,0.048387099999999995,41.696408399999996,-81.2373189,2020-04-02 23:49 EDT
Portage,Ohio,59,15,2,1,0.0338983,41.1676912,-81.197434,2020-04-02 23:49 EDT
Delaware,Ohio,50,3,1,0,0.02,40.278420399999995,-83.0049769,2020-04-02 23:49 EDT
Montgomery,Ohio,49,8,2,1,0.0408163,39.7546878,-84.2909755,2020-04-02 23:49 EDT
Butler,Ohio,45,4,0,0,0.0,39.438638399999995,-84.5761677,2020-04-02 23:49 EDT
Geauga,Ohio,33,8,0,0,0.0,41.4995451,-81.1785838,2020-04-02 23:49 EDT
Licking,Ohio,30,6,0,0,0.0,40.091681200000004,-82.4831028,2020-04-02 23:49 EDT
Fairfield,Ohio,28,6,0,0,0.0,39.7516011,-82.6305437,2020-04-02 23:49 EDT
Warren,Ohio,26,3,0,0,0.0,39.4275635,-84.16668840000001,2020-04-02 23:49 EDT
Columbiana,Ohio,22,3,2,0,0.0909091,40.7685603,-80.77736999999999,2020-04-02 23:49 EDT
Darke,Ohio,22,0,1,0,0.0454545,40.1332381,-84.61936159999999,2020-04-02 23:49 EDT
Wood,Ohio,18,3,0,0,0.0,41.361819200000006,-83.62298929999999,2020-04-02 23:49 EDT
Tuscarawas,Ohio,16,2,0,0,0.0,40.39758,-81.40727,2020-04-02 23:49 EDT
Clermont,Ohio,14,3,0,0,0.0,39.0479984,-84.1518028,2020-04-02 23:49 EDT
Jefferson,Ohio,13,2,0,0,0.0,40.3849904,-80.7617359,2020-04-02 23:49 EDT
Belmont,Ohio,12,1,0,0,0.0,40.02955,-81.03891,2020-04-02 23:49 EDT
Madison,Ohio,11,2,2,0,0.1818182,39.8940908,-83.40016709999999,2020-04-02 23:49 EDT
Pickaway,Ohio,11,-1,0,0,0.0,39.6418599,-83.0243317,2020-04-02 23:49 EDT
Wayne,Ohio,11,0,0,0,0.0,40.8288312,-81.88802209999999,2020-04-02 23:49 EDT
Allen,Ohio,10,4,0,0,0.0,40.7715098,-84.1058017,2020-04-02 23:49 EDT
Marion,Ohio,10,1,0,0,0.0,40.587205299999994,-83.1607696,2020-04-02 23:49 EDT
Greene,Ohio,8,0,1,0,0.125,39.6915362,-83.8899522,2020-04-02 23:49 EDT
Ashtabula,Ohio,8,2,0,0,0.0,41.707410700000004,-80.74821490000001,2020-04-02 23:49 EDT
Coshocton,Ohio,8,1,0,0,0.0,40.301617799999995,-81.92001379999999,2020-04-02 23:49 EDT
Hancock,Ohio,8,2,0,0,0.0,41.001982700000006,-83.6665446,2020-04-02 23:49 EDT
Richland,Ohio,8,0,0,0,0.0,40.7746982,-82.5364402,2020-04-02 23:49 EDT
Clark,Ohio,7,1,0,0,0.0,39.916654,-83.7837497,2020-04-02 23:49 EDT
Crawford,Ohio,6,1,0,0,0.0,40.850771,-82.91976899999999,2020-04-02 23:49 EDT
Defiance,Ohio,6,0,0,0,0.0,41.323913899999994,-84.49049980000001,2020-04-02 23:49 EDT
Shelby,Ohio,6,0,0,0,0.0,40.331579100000006,-84.20479590000001,2020-04-02 23:49 EDT
Erie,Ohio,5,0,1,0,0.2,41.3636333,-82.6192445,2020-04-02 23:49 EDT
Knox,Ohio,5,1,1,1,0.2,40.3987165,-82.4215522,2020-04-02 23:49 EDT
Carroll,Ohio,5,0,0,0,0.0,40.579589299999995,-81.08975240000001,2020-04-02 23:49 EDT
Clinton,Ohio,5,1,0,0,0.0,39.4149716,-83.80848309999999,2020-04-02 23:49 EDT
Mercer,Ohio,5,1,0,0,0.0,40.5399844,-84.62935949999999,2020-04-02 23:49 EDT
Ottawa,Ohio,5,1,0,0,0.0,41.5377144,-83.1460634,2020-04-02 23:49 EDT
Sandusky,Ohio,5,0,0,0,0.0,41.3562907,-83.1462254,2020-04-02 23:49 EDT
Huron,Ohio,4,0,1,0,0.25,41.1462065,-82.5983497,2020-04-02 23:49 EDT
Seneca,Ohio,4,0,1,0,0.25,41.123854200000004,-83.1277248,2020-04-02 23:49 EDT
Champaign,Ohio,4,0,0,0,0.0,40.137620500000004,-83.7695105,2020-04-02 23:49 EDT
Union,Ohio,4,0,0,0,0.0,40.2994141,-83.37163690000001,2020-04-02 23:49 EDT
Washington,Ohio,4,1,0,0,0.0,39.4555681,-81.4954944,2020-04-02 23:49 EDT
Gallia,Ohio,3,2,1,0,0.3333333,38.8249591,-82.31741640000001,2020-04-02 23:49 EDT
Athens,Ohio,3,0,1,0,0.3333333,39.3336769,-82.0452871,2020-04-02 23:49 EDT
Ashland,Ohio,3,1,0,0,0.0,40.845985399999996,-82.27068220000001,2020-04-02 23:49 EDT
Auglaize,Ohio,3,0,0,0,0.0,40.5609019,-84.22174009999999,2020-04-02 23:49 EDT
Fulton,Ohio,3,1,0,0,0.0,41.601801200000004,-84.1300716,2020-04-02 23:49 EDT
Highland,Ohio,3,1,0,0,0.0,39.1847028,-83.6009751,2020-04-02 23:49 EDT
Logan,Ohio,3,0,0,0,0.0,40.3884835,-83.7658022,2020-04-02 23:49 EDT
Muskingum,Ohio,3,1,0,0,0.0,39.96539179999999,-81.94438690000001,2020-04-02 23:49 EDT
Ross,Ohio,3,1,0,0,0.0,39.337629799999995,-83.05699969999999,2020-04-02 23:49 EDT
Brown,Ohio,2,0,1,0,0.5,38.9346634,-83.86736690000001,2020-04-02 23:49 EDT
Lawrence,Ohio,2,1,0,0,0.0,38.5989115,-82.5367219,2020-04-02 23:49 EDT
Perry,Ohio,2,0,0,0,0.0,39.737069700000006,-82.2361225,2020-04-02 23:49 EDT
Van Wert,Ohio,2,0,0,0,0.0,40.86963,-84.58003000000001,2020-04-02 23:49 EDT
Wyandot,Ohio,2,0,0,0,0.0,40.842324,-83.3044004,2020-04-02 23:49 EDT
Fayette,Ohio,1,0,0,0,0.0,39.5598451,-83.45609759999999,2020-04-02 23:49 EDT
Holmes,Ohio,1,0,0,0,0.0,40.5611915,-81.92933959999999,2020-04-02 23:49 EDT
Morrow,Ohio,1,0,0,0,0.0,40.524058200000006,-82.79397979999999,2020-04-02 23:49 EDT
Pike,Ohio,1,0,0,0,0.0,39.0773869,-83.0669746,2020-04-02 23:49 EDT
Preble,Ohio,1,0,0,0,0.0,39.7415401,-84.6479643,2020-04-02 23:49 EDT
Guernsey,Ohio,1,1,0,0,0.0,40.05203710000001,-81.49421009999999,2020-04-02 23:49 EDT
Hardin,Ohio,1,1,0,0,0.0,40.661520700000004,-83.65944040000001,2020-04-02 23:49 EDT
Shelby,Tennessee,638,210,7,6,0.010971799999999999,35.1269,-89.9253,2020-04-02 23:49 EDT
Davidson,Tennessee,617,-56,6,2,0.0097245,36.16956079999999,-86.7847568,2020-04-02 23:49 EDT
Sumner,Tennessee,268,84,7,3,0.0261194,36.4694621,-86.460332,2020-04-02 23:49 EDT
Out-of-state,Tennessee,212,22,1,1,0.004717,36.4497836,-82.99437040000001,2020-04-02 23:49 EDT
Williamson,Tennessee,199,68,3,3,0.0150754,35.893826700000005,-86.8986396,2020-04-02 23:49 EDT
Rutherford,Tennessee,113,45,1,1,0.008849600000000001,35.842743299999995,-86.4167525,2020-04-02 23:49 EDT
Knox,Tennessee,92,15,1,0,0.0108696,35.9956069,-83.934652,2020-04-02 23:49 EDT
Wilson,Tennessee,62,23,0,0,0.0,36.154943700000004,-86.2976908,2020-04-02 23:49 EDT
Hamilton,Tennessee,61,11,5,2,0.0819672,35.179320399999995,-85.16684140000001,2020-04-02 23:49 EDT
Robertson,Tennessee,41,13,0,0,0.0,36.5254295,-86.870553,2020-04-02 23:49 EDT
Montgomery,Tennessee,37,18,0,0,0.0,36.4970585,-87.38288979999999,2020-04-02 23:49 EDT
Putnam,Tennessee,37,13,0,0,0.0,36.1408146,-85.49518520000001,2020-04-02 23:49 EDT
Blount,Tennessee,32,7,0,0,0.0,35.6866439,-83.9237776,2020-04-02 23:49 EDT
Tipton,Tennessee,24,3,0,0,0.0,35.4979277,-89.75050290000001,2020-04-02 23:49 EDT
Dickson,Tennessee,20,3,0,0,0.0,36.149060999999996,-87.35659709999999,2020-04-02 23:49 EDT
Washington,Tennessee,20,6,0,0,0.0,36.2930365,-82.4975127,2020-04-02 23:49 EDT
Bradley,Tennessee,18,8,0,0,0.0,35.1540652,-84.8595656,2020-04-02 23:49 EDT
Maury,Tennessee,18,3,0,0,0.0,35.6169825,-87.0770305,2020-04-02 23:49 EDT
Sullivan,Tennessee,17,4,1,1,0.0588235,36.5128018,-82.30449499999999,2020-04-02 23:49 EDT
Greene,Tennessee,16,4,1,1,0.0625,36.175342,-82.84593659999999,2020-04-02 23:49 EDT
Cumberland,Tennessee,16,5,0,0,0.0,35.9503817,-84.9983405,2020-04-02 23:49 EDT
Fayette,Tennessee,14,2,0,0,0.0,35.1969847,-89.41432940000001,2020-04-02 23:49 EDT
Marion,Tennessee,13,8,1,1,0.07692310000000001,35.12937120000001,-85.6227526,2020-04-02 23:49 EDT
Madison,Tennessee,13,8,0,0,0.0,35.608090399999995,-88.83843909999999,2020-04-02 23:49 EDT
Cheatham,Tennessee,11,1,0,0,0.0,36.261370899999996,-87.08723570000001,2020-04-02 23:49 EDT
Anderson,Tennessee,10,0,0,0,0.0,36.118497,-84.1985092,2020-04-02 23:49 EDT
Sevier,Tennessee,10,2,0,0,0.0,35.7840684,-83.5242224,2020-04-02 23:49 EDT
Loudon,Tennessee,9,1,0,0,0.0,35.735158399999996,-84.3157052,2020-04-02 23:49 EDT
Franklin,Tennessee,8,3,0,0,0.0,35.1550058,-86.0927782,2020-04-02 23:49 EDT
Grundy,Tennessee,8,4,0,0,0.0,35.3883856,-85.7227024,2020-04-02 23:49 EDT
Hawkins,Tennessee,7,3,0,0,0.0,36.4411042,-82.94465079999999,2020-04-02 23:49 EDT
Trousdale,Tennessee,6,2,1,1,0.1666667,36.3920486,-86.1566792,2020-04-02 23:49 EDT
Bedford,Tennessee,6,4,0,0,0.0,35.5138047,-86.45892359999999,2020-04-02 23:49 EDT
Gibson,Tennessee,6,0,0,0,0.0,35.9965157,-88.9326383,2020-04-02 23:49 EDT
Jefferson,Tennessee,6,0,0,0,0.0,36.0571754,-83.45179449999999,2020-04-02 23:49 EDT
Carroll,Tennessee,5,0,0,0,0.0,35.9730981,-88.45021940000001,2020-04-02 23:49 EDT
Dekalb,Tennessee,5,1,0,0,0.0,35.9799696,-85.83269659999999,2020-04-02 23:49 EDT
Dyer,Tennessee,5,2,0,0,0.0,36.05918870000001,-89.4087002,2020-04-02 23:49 EDT
Macon,Tennessee,5,1,0,0,0.0,36.532084600000005,-86.0072868,2020-04-02 23:49 EDT
Monroe,Tennessee,5,0,0,0,0.0,35.4396693,-84.2548382,2020-04-02 23:49 EDT
Benton,Tennessee,4,0,0,0,0.0,36.0660501,-88.0759671,2020-04-02 23:49 EDT
Campbell,Tennessee,4,0,0,0,0.0,36.403456299999995,-84.1493609,2020-04-02 23:49 EDT
Cannon,Tennessee,4,1,0,0,0.0,35.808713700000006,-86.06163409999999,2020-04-02 23:49 EDT
Hardeman,Tennessee,4,3,0,0,0.0,35.2067981,-88.9931093,2020-04-02 23:49 EDT
Henry,Tennessee,4,3,0,0,0.0,36.3298011,-88.3064833,2020-04-02 23:49 EDT
Chester,Tennessee,3,0,0,0,0.0,35.4217467,-88.6135223,2020-04-02 23:49 EDT
Coffee,Tennessee,3,2,0,0,0.0,35.4905801,-86.07481059999999,2020-04-02 23:49 EDT
Giles,Tennessee,3,0,0,0,0.0,35.202117799999996,-87.0347387,2020-04-02 23:49 EDT
Grainger,Tennessee,3,3,0,0,0.0,36.2762528,-83.50969470000001,2020-04-02 23:49 EDT
Hamblen,Tennessee,3,1,0,0,0.0,36.217234600000005,-83.2667753,2020-04-02 23:49 EDT
McMinn,Tennessee,3,0,0,0,0.0,35.4247877,-84.6174474,2020-04-02 23:49 EDT
McNairy,Tennessee,3,2,0,0,0.0,35.175506299999995,-88.56366700000001,2020-04-02 23:49 EDT
Roane,Tennessee,3,1,0,0,0.0,35.8518605,-84.51704690000001,2020-04-02 23:49 EDT
Scott,Tennessee,3,1,0,0,0.0,36.4284069,-84.50344809999999,2020-04-02 23:49 EDT
Smith,Tennessee,3,1,0,0,0.0,36.2505744,-85.9566986,2020-04-02 23:49 EDT
Obion,Tennessee,2,1,1,1,0.5,36.3582408,-89.14865350000001,2020-04-02 23:49 EDT
Bledsoe,Tennessee,2,0,0,0,0.0,35.59638820000001,-85.2052979,2020-04-02 23:49 EDT
Claiborne,Tennessee,2,0,0,0,0.0,36.485864299999996,-83.6605119,2020-04-02 23:49 EDT
Hardin,Tennessee,2,1,0,0,0.0,35.1979574,-88.1837525,2020-04-02 23:49 EDT
Haywood,Tennessee,2,0,0,0,0.0,35.5831264,-89.2838062,2020-04-02 23:49 EDT
Humphreys,Tennessee,2,0,0,0,0.0,36.0407948,-87.76752900000001,2020-04-02 23:49 EDT
Johnson,Tennessee,2,0,0,0,0.0,36.455007200000004,-81.8516747,2020-04-02 23:49 EDT
Lauderdale,Tennessee,2,2,0,0,0.0,35.7613303,-89.61747249999999,2020-04-02 23:49 EDT
Lawrence,Tennessee,2,0,0,0,0.0,35.2173063,-87.3956061,2020-04-02 23:49 EDT
Lewis,Tennessee,2,0,0,0,0.0,35.5272865,-87.4931993,2020-04-02 23:49 EDT
Lincoln,Tennessee,2,1,0,0,0.0,35.1405012,-86.58887929999999,2020-04-02 23:49 EDT
Marshall,Tennessee,2,1,0,0,0.0,35.4688283,-86.7651024,2020-04-02 23:49 EDT
Meigs,Tennessee,2,1,0,0,0.0,35.508069899999995,-84.811415,2020-04-02 23:49 EDT
Overton,Tennessee,2,0,0,0,0.0,36.3446524,-85.2881681,2020-04-02 23:49 EDT
Perry,Tennessee,2,0,0,0,0.0,35.642339,-87.85604740000001,2020-04-02 23:49 EDT
Sequatchie,Tennessee,2,1,0,0,0.0,35.3711728,-85.4107115,2020-04-02 23:49 EDT
Wayne,Tennessee,2,1,0,0,0.0,35.2396038,-87.7877276,2020-04-02 23:49 EDT
White,Tennessee,2,1,0,0,0.0,35.926337200000006,-85.4551812,2020-04-02 23:49 EDT
Jackson,Tennessee,2,2,0,0,0.0,36.3592986,-85.673283,2020-04-02 23:49 EDT
Carter,Tennessee,1,0,0,0,0.0,36.292756700000005,-82.1273912,2020-04-02 23:49 EDT
Clay,Tennessee,1,1,0,0,0.0,36.5487667,-85.5602747,2020-04-02 23:49 EDT
Cocke,Tennessee,1,0,0,0,0.0,35.9240494,-83.1196257,2020-04-02 23:49 EDT
Fentress,Tennessee,1,0,0,0,0.0,36.3804424,-84.9324277,2020-04-02 23:49 EDT
Hickman,Tennessee,1,1,0,0,0.0,35.8032845,-87.4733131,2020-04-02 23:49 EDT
Houston,Tennessee,1,0,0,0,0.0,36.2857959,-87.71302790000001,2020-04-02 23:49 EDT
Morgan,Tennessee,1,0,0,0,0.0,36.1349896,-84.64920440000002,2020-04-02 23:49 EDT
Unicoi,Tennessee,1,0,0,0,0.0,36.110780600000005,-82.43228020000001,2020-04-02 23:49 EDT
Union,Tennessee,1,0,0,0,0.0,36.28790720000001,-83.8374124,2020-04-02 23:49 EDT
Warren,Tennessee,1,0,0,0,0.0,35.678732200000006,-85.77854520000001,2020-04-02 23:49 EDT
Weakley,Tennessee,1,0,0,0,0.0,36.298254299999996,-88.7175548,2020-04-02 23:49 EDT
Polk,Tennessee,1,1,0,0,0.0,35.119862299999994,-84.52331009999999,2020-04-02 23:49 EDT
Montgomery,Maryland,498,51,6,5,0.012048200000000002,39.1363682,-77.2040317,2020-04-02 23:49 EDT
Prince George's,Maryland,473,70,9,2,0.0190275,38.828386200000004,-76.8458707,2020-04-02 23:49 EDT
Baltimore,Maryland,353,64,3,2,0.0084986,39.29058,-76.60925999999999,2020-04-02 23:49 EDT
Baltimore City,Maryland,265,44,2,0,0.0075472,39.301941299999996,-76.61111170000001,2020-04-02 23:49 EDT
Anne Arundel,Maryland,206,48,3,2,0.0145631,39.008897,-76.60328630000001,2020-04-02 23:49 EDT
Howard,Maryland,152,10,2,0,0.0131579,39.2511278,-76.9312584,2020-04-02 23:49 EDT
Carroll,Maryland,105,9,4,2,0.0380952,39.5629588,-77.0224657,2020-04-02 23:49 EDT
Charles,Maryland,69,13,1,0,0.0144928,38.4741042,-77.0128671,2020-04-02 23:49 EDT
Frederick,Maryland,45,10,3,2,0.0666667,39.41574,-77.41203,2020-04-02 23:49 EDT
Harford,Maryland,37,3,0,0,0.0,39.5544404,-76.31583959999999,2020-04-02 23:49 EDT
St. Mary's,Maryland,27,8,0,0,0.0,38.234005700000004,-76.5815755,2020-04-02 23:49 EDT
Calvert,Maryland,22,4,1,1,0.0454545,38.5402082,-76.56511390000001,2020-04-02 23:49 EDT
Cecil,Maryland,20,4,1,1,0.05,39.5691696,-75.9419957,2020-04-02 23:49 EDT
Washington,Maryland,17,2,0,0,0.0,39.6037747,-77.8142505,2020-04-02 23:49 EDT
Queen Anne's,Maryland,8,1,0,0,0.0,39.065317799999995,-76.0332235,2020-04-02 23:49 EDT
Wicomico,Maryland,7,0,1,0,0.14285710000000001,38.3702917,-75.6298099,2020-04-02 23:49 EDT
Kent,Maryland,5,2,0,0,0.0,39.238986600000004,-76.05743659999999,2020-04-02 23:49 EDT
Worcester,Maryland,5,1,0,0,0.0,38.2221675,-75.3577413,2020-04-02 23:49 EDT
Caroline,Maryland,4,0,0,0,0.0,38.871707,-75.83158370000001,2020-04-02 23:49 EDT
Somerset,Maryland,4,0,0,0,0.0,38.1170033,-75.7526045,2020-04-02 23:49 EDT
