County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Latitude,Longitude,Last_Update
McPherson,Kansas,13,0,0,0,0.0,38.3916694,-97.6480773,2020-04-13 22:40 EDT
Reno,Kansas,13,3,0,0,0.0,37.9529547,-98.0860065,2020-04-13 22:40 EDT
Franklin,Kansas,12,1,0,0,0.0,38.5645175,-95.28594050000001,2020-04-13 22:40 EDT
Saline,Kansas,10,1,1,0,0.1,38.783789,-97.6499085,2020-04-13 22:40 EDT
Butler,Kansas,9,1,0,0,0.0,37.7812809,-96.83903079999999,2020-04-13 22:40 EDT
Geary,Kansas,8,3,0,0,0.0,39.002346200000005,-96.7525012,2020-04-13 22:40 EDT
Bourbon,Kansas,7,0,1,0,0.14285710000000001,37.8552491,-94.8492721,2020-04-13 22:40 EDT
Cherokee,Kansas,6,0,0,0,0.0,37.1692669,-94.8462676,2020-04-13 22:40 EDT
Crawford,Kansas,6,2,1,0,0.1666667,37.507335,-94.8517982,2020-04-13 22:40 EDT
Seward,Kansas,6,1,0,0,0.0,37.193352600000004,-100.85132929999999,2020-04-13 22:40 EDT
Jefferson,Kansas,5,0,0,0,0.0,39.2357528,-95.3834319,2020-04-13 22:40 EDT
Linn,Kansas,5,0,0,0,0.0,38.21227460000001,-94.8429589,2020-04-13 22:40 EDT
Pottawatomie,Kansas,5,0,0,0,0.0,39.3795745,-96.3432738,2020-04-13 22:40 EDT
Barton,Kansas,4,0,0,0,0.0,38.4789723,-98.7564678,2020-04-13 22:40 EDT
Harvey,Kansas,4,0,0,0,0.0,38.0432251,-97.4272814,2020-04-13 22:40 EDT
Osage,Kansas,4,0,0,0,0.0,38.6523594,-95.7269192,2020-04-13 22:40 EDT
Marion,Kansas,4,1,0,0,0.0,38.358891299999996,-97.0968199,2020-04-13 22:40 EDT
Republic,Kansas,4,0,0,0,0.0,39.8277901,-97.6506263,2020-04-13 22:40 EDT
Atchison,Kansas,3,0,0,0,0.0,39.531785600000006,-95.3143517,2020-04-13 22:40 EDT
Chautauqua,Kansas,3,0,0,0,0.0,37.1500473,-96.24541459999999,2020-04-13 22:40 EDT
Ottawa,Kansas,3,0,0,0,0.0,39.13251939999999,-97.6501407,2020-04-13 22:40 EDT
Woodson,Kansas,3,0,0,0,0.0,37.88666,-95.7401501,2020-04-13 22:40 EDT
Cloud,Kansas,3,0,0,0,0.0,39.480276700000005,-97.64928640000001,2020-04-13 22:40 EDT
Jewell,Kansas,3,0,0,0,0.0,39.7847309,-98.2183514,2020-04-13 22:40 EDT
Miami,Kansas,3,0,0,0,0.0,38.563594099999996,-94.8380768,2020-04-13 22:40 EDT
Mitchell,Kansas,2,0,0,0,0.0,39.3932895,-98.20939859999999,2020-04-13 22:40 EDT
Morris,Kansas,2,0,0,0,0.0,38.6874415,-96.6497583,2020-04-13 22:40 EDT
Neosho,Kansas,2,0,0,0,0.0,37.558481799999996,-95.30678459999999,2020-04-13 22:40 EDT
Stevens,Kansas,2,0,0,0,0.0,37.192316399999996,-101.3120723,2020-04-13 22:40 EDT
Sumner,Kansas,2,0,1,0,0.5,36.44677,-86.36113,2020-04-13 22:40 EDT
Osborne,Kansas,2,0,0,0,0.0,39.350325700000006,-98.7680335,2020-04-13 22:40 EDT
Rooks,Kansas,2,0,0,0,0.0,39.350253,-99.3250561,2020-04-13 22:40 EDT
Ellis,Kansas,2,1,0,0,0.0,38.91478239999999,-99.3172508,2020-04-13 22:40 EDT
Stanton,Kansas,2,1,0,0,0.0,37.563100399999996,-101.7841945,2020-04-13 22:40 EDT
Clay,Kansas,1,0,0,0,0.0,39.3497215,-97.1651747,2020-04-13 22:40 EDT
Doniphan,Kansas,1,0,0,0,0.0,39.78766829999999,-95.1479425,2020-04-13 22:40 EDT
Gove,Kansas,1,0,0,0,0.0,38.9161087,-100.48288640000001,2020-04-13 22:40 EDT
Jackson,Kansas,1,0,0,0,0.0,39.4168027,-95.7936744,2020-04-13 22:40 EDT
Pratt,Kansas,1,0,0,0,0.0,37.6477381,-98.7396202,2020-04-13 22:40 EDT
Stafford,Kansas,1,0,0,0,0.0,38.031003999999996,-98.71745809999999,2020-04-13 22:40 EDT
Anderson,Kansas,1,0,0,0,0.0,38.214201200000005,-95.293335,2020-04-13 22:40 EDT
Cowley,Kansas,1,0,1,0,1.0,37.2377834,-96.8374777,2020-04-13 22:40 EDT
Greenwood,Kansas,1,0,0,0,0.0,37.877757700000004,-96.2325872,2020-04-13 22:40 EDT
Wabaunsee,Kansas,1,0,0,0,0.0,38.9538319,-96.2051874,2020-04-13 22:40 EDT
Morton,Kansas,1,0,0,0,0.0,37.1913952,-101.7992607,2020-04-13 22:40 EDT
Barber,Kansas,1,0,0,0,0.0,37.2288482,-98.6847534,2020-04-13 22:40 EDT
Scott,Kansas,1,0,0,0,0.0,38.4821398,-100.9068973,2020-04-13 22:40 EDT
Hamilton,Kansas,1,0,0,0,0.0,37.9991924,-101.7912689,2020-04-13 22:40 EDT
Phillips,Kansas,1,0,0,0,0.0,39.784605600000006,-99.34706120000001,2020-04-13 22:40 EDT
Kearny,Kansas,1,0,0,0,0.0,38.000182200000005,-101.3198319,2020-04-13 22:40 EDT
Bernalillo,New Mexico,455,15,16,0,0.0351648,35.0512846,-106.6703125,2020-04-13 22:40 EDT
Sandoval,New Mexico,244,9,3,0,0.012295100000000002,35.6887887,-106.8666133,2020-04-13 22:40 EDT
McKinley,New Mexico,191,47,2,0,0.0104712,35.5804969,-108.26144340000002,2020-04-13 22:40 EDT
San Juan,New Mexico,173,22,7,5,0.0404624,32.76325,-107.90733999999999,2020-04-13 22:40 EDT
Santa Fe,New Mexico,76,1,0,0,0.0,35.69168,-105.93796,2020-04-13 22:40 EDT
Dona Ana,New Mexico,50,1,1,0,0.02,32.38965,-106.81475,2020-04-13 22:40 EDT
Cibola,New Mexico,25,0,1,0,0.04,34.912366399999996,-108.0000561,2020-04-13 22:40 EDT
Valencia,New Mexico,20,2,0,0,0.0,34.715378,-106.8092577,2020-04-13 22:40 EDT
Chaves,New Mexico,19,0,0,0,0.0,33.3632025,-104.4669295,2020-04-13 22:40 EDT
Taos,New Mexico,15,0,0,0,0.0,36.57785629999999,-105.63103570000001,2020-04-13 22:40 EDT
Socorro,New Mexico,14,2,0,0,0.0,34.060140000000004,-106.89187,2020-04-13 22:40 EDT
Curry,New Mexico,10,0,0,0,0.0,34.574159,-103.34693359999999,2020-04-13 22:40 EDT
Grant,New Mexico,10,1,0,0,0.0,32.7389636,-108.3821561,2020-04-13 22:40 EDT
Torrance,New Mexico,10,0,0,0,0.0,34.64046810000001,-105.8508225,2020-04-13 22:40 EDT
Eddy,New Mexico,7,0,1,0,0.14285710000000001,32.47150739999999,-104.3043176,2020-04-13 22:40 EDT
Rio Arriba,New Mexico,7,0,0,0,0.0,36.5096308,-106.69306909999999,2020-04-13 22:40 EDT
Los Alamos,New Mexico,5,0,0,0,0.0,35.881009999999996,-106.30521999999999,2020-04-13 22:40 EDT
Otero,New Mexico,3,-1,0,0,0.0,32.613163899999996,-105.74142579999999,2020-04-13 22:40 EDT
Lea,New Mexico,2,0,0,0,0.0,32.7921237,-103.4124297,2020-04-13 22:40 EDT
Colfax,New Mexico,2,1,0,0,0.0,36.606064200000006,-104.6469694,2020-04-13 22:40 EDT
Luna,New Mexico,2,0,0,0,0.0,32.1821913,-107.74972790000001,2020-04-13 22:40 EDT
Roosevelt,New Mexico,1,0,0,0,0.0,34.021251899999996,-103.4801702,2020-04-13 22:40 EDT
San Miguel,New Mexico,1,0,0,0,0.0,32.156290000000006,-106.73563999999999,2020-04-13 22:40 EDT
Catron,New Mexico,1,0,0,0,0.0,33.915294700000004,-108.40477890000001,2020-04-13 22:40 EDT
Lincoln,New Mexico,1,0,0,0,0.0,33.7452691,-105.4592655,2020-04-13 22:40 EDT
Quay,New Mexico,1,0,0,0,0.0,35.1043523,-103.54961390000001,2020-04-13 22:40 EDT
Hidalgo,New Mexico,0,0,0,0,,31.9140951,-108.7148689,2020-04-13 22:40 EDT
Rockingham,New Hampshire,360,15,1,0,0.0027778000000000004,43.04954,-70.93216,2020-04-13 22:40 EDT
Hillsborough-Manchester,New Hampshire,156,3,0,0,0.0,42.9153044,-71.7160412,2020-04-13 22:40 EDT
Hillsborough-other,New Hampshire,153,9,2,0,0.0130719,42.9153044,-71.7160412,2020-04-13 22:40 EDT
Hillsborough-Nashua,New Hampshire,89,1,0,0,0.0,42.9153044,-71.7160412,2020-04-13 22:40 EDT
Merrimack,New Hampshire,75,2,0,0,0.0,43.297653499999996,-71.680181,2020-04-13 22:40 EDT
Strafford,New Hampshire,61,2,0,0,0.0,43.2987174,-71.0304245,2020-04-13 22:40 EDT
Grafton,New Hampshire,45,0,0,0,0.0,43.56212,-71.95114000000001,2020-04-13 22:40 EDT
Carroll,New Hampshire,30,2,0,0,0.0,43.8128,-71.2506,2020-04-13 22:40 EDT
Belknap,New Hampshire,22,0,0,0,0.0,43.509196,-71.4307244,2020-04-13 22:40 EDT
Cheshire,New Hampshire,20,1,0,0,0.0,42.9193685,-72.2511748,2020-04-13 22:40 EDT
Sullivan,New Hampshire,6,0,0,0,0.0,43.3612061,-72.2224172,2020-04-13 22:40 EDT
Coos,New Hampshire,2,0,0,0,0.0,44.6894781,-71.30555720000001,2020-04-13 22:40 EDT
Puerto Rico,Puerto Rico,903,6,45,1,0.0498339,18.2226065,-66.4689534,2020-04-13 22:40 EDT
Minnehaha,South Dakota,654,127,2,0,0.0030581,43.6741776,-96.7914246,2020-04-13 22:40 EDT
Lincoln,South Dakota,50,4,0,0,0.0,43.2789167,-96.7218071,2020-04-13 22:40 EDT
Yankton,South Dakota,22,2,0,0,0.0,43.0123297,-97.3936765,2020-04-13 22:40 EDT
Beadle,South Dakota,21,0,2,0,0.0952381,44.4144846,-98.2781099,2020-04-13 22:40 EDT
Brown,South Dakota,14,0,0,0,0.0,45.58974,-98.3515913,2020-04-13 22:40 EDT
Codington,South Dakota,12,0,0,0,0.0,44.9778512,-97.1885702,2020-04-13 22:40 EDT
Brookings,South Dakota,9,1,0,0,0.0,44.3696792,-96.7904787,2020-04-13 22:40 EDT
Lawrence,South Dakota,9,0,0,0,0.0,44.358686299999995,-103.7922467,2020-04-13 22:40 EDT
Pennington,South Dakota,9,1,1,0,0.1111111,44.003745,-102.82390079999999,2020-04-13 22:40 EDT
Clay,South Dakota,5,-1,0,0,0.0,42.9167907,-96.9758693,2020-04-13 22:40 EDT
Hughes,South Dakota,5,0,0,0,0.0,44.3943316,-99.9853476,2020-04-13 22:40 EDT
Turner,South Dakota,5,0,0,0,0.0,43.3108795,-97.14865390000001,2020-04-13 22:40 EDT
Union,South Dakota,5,1,0,0,0.0,42.8342398,-96.6560015,2020-04-13 22:40 EDT
Bon Homme,South Dakota,4,0,0,0,0.0,42.9933604,-97.8866697,2020-04-13 22:40 EDT
Charles Mix,South Dakota,4,0,0,0,0.0,43.207474600000005,-98.5766704,2020-04-13 22:40 EDT
Roberts,South Dakota,4,0,0,0,0.0,45.629676700000005,-96.9460735,2020-04-13 22:40 EDT
Davison,South Dakota,3,0,0,0,0.0,43.6747283,-98.14595899999999,2020-04-13 22:40 EDT
Spink,South Dakota,3,0,0,0,0.0,44.9380374,-98.34619359999999,2020-04-13 22:40 EDT
Jerauld,South Dakota,3,0,0,0,0.0,44.0663305,-98.6297273,2020-04-13 22:40 EDT
Hutchinson,South Dakota,2,0,0,0,0.0,43.3348291,-97.7543853,2020-04-13 22:40 EDT
Lyman,South Dakota,2,0,0,0,0.0,43.8929823,-99.8598104,2020-04-13 22:40 EDT
McCook,South Dakota,2,0,1,0,0.5,43.6743065,-97.36842159999999,2020-04-13 22:40 EDT
Lake,South Dakota,2,0,0,0,0.0,44.0220333,-97.1293532,2020-04-13 22:40 EDT
Sanborn,South Dakota,2,1,0,0,0.0,44.023446899999996,-98.091339,2020-04-13 22:40 EDT
Walworth,South Dakota,2,1,0,0,0.0,45.430361600000005,-100.01833559999999,2020-04-13 22:40 EDT
Aurora,South Dakota,1,0,0,0,0.0,43.7180322,-98.5615703,2020-04-13 22:40 EDT
Clark,South Dakota,1,0,0,0,0.0,44.858296100000004,-97.7295013,2020-04-13 22:40 EDT
Deuel,South Dakota,1,0,0,0,0.0,44.7600203,-96.6679563,2020-04-13 22:40 EDT
Fall River,South Dakota,1,0,0,0,0.0,43.2393826,-103.5274725,2020-04-13 22:40 EDT
Faulk,South Dakota,1,0,0,0,0.0,45.0710109,-99.14523670000001,2020-04-13 22:40 EDT
Hamlin,South Dakota,1,0,0,0,0.0,44.6737615,-97.1883848,2020-04-13 22:40 EDT
Marshall,South Dakota,1,0,0,0,0.0,45.7586857,-97.598465,2020-04-13 22:40 EDT
Meade,South Dakota,1,0,0,0,0.0,44.566767,-102.7169964,2020-04-13 22:40 EDT
Todd,South Dakota,1,0,0,0,0.0,43.1933537,-100.7184225,2020-04-13 22:40 EDT
Oglala Lakota,South Dakota,1,0,0,0,0.0,43.335593700000004,-102.5516282,2020-04-13 22:40 EDT
Corson,South Dakota,1,0,0,0,0.0,45.709062700000004,-101.21245040000001,2020-04-13 22:40 EDT
Miner,South Dakota,1,0,0,0,0.0,44.021932,-97.61021240000001,2020-04-13 22:40 EDT
Sully,South Dakota,1,0,0,0,0.0,44.7159713,-100.10708829999999,2020-04-13 22:40 EDT
Brule,South Dakota,1,0,0,0,0.0,43.7184273,-99.07374399999999,2020-04-13 22:40 EDT
Hyde,South Dakota,1,1,0,0,0.0,44.548292700000005,-99.4868817,2020-04-13 22:40 EDT
Butte,South Dakota,0,0,0,0,,44.9058505,-103.50805799999999,2020-04-13 22:40 EDT
Kingsbury,South Dakota,0,0,0,0,,44.3695776,-97.4915002,2020-04-13 22:40 EDT
Douglas,Nebraska,247,8,5,0,0.0202429,41.295351600000004,-96.15533409999999,2020-04-13 22:40 EDT
Hall,Nebraska,199,40,4,0,0.0201005,40.8725473,-98.5021501,2020-04-13 22:40 EDT
Adams,Nebraska,58,4,0,0,0.0,40.524454399999996,-98.501202,2020-04-13 22:40 EDT
Lancaster,Nebraska,57,5,1,0,0.0175439,40.784170200000005,-96.6877405,2020-04-13 22:40 EDT
Sarpy,Nebraska,45,4,0,0,0.0,41.1128626,-96.1134336,2020-04-13 22:40 EDT
Buffalo,Nebraska,37,2,1,0,0.027027,40.855734000000005,-99.0748,2020-04-13 22:40 EDT
Gage,Nebraska,26,1,1,0,0.0384615,40.26193060000001,-96.6894642,2020-04-13 22:40 EDT
Washington,Nebraska,22,2,0,0,0.0,41.5310689,-96.222481,2020-04-13 22:40 EDT
Custer,Nebraska,19,6,0,0,0.0,41.394264,-99.726135,2020-04-13 22:40 EDT
Dawson,Nebraska,17,5,0,0,0.0,40.8699033,-99.8195855,2020-04-13 22:40 EDT
Lincoln,Nebraska,17,0,1,0,0.0588235,41.047785299999994,-100.7451548,2020-04-13 22:40 EDT
Scotts Bluff,Nebraska,14,0,0,0,0.0,41.850587299999994,-103.7079751,2020-04-13 22:40 EDT
Hamilton,Nebraska,13,2,0,0,0.0,40.8736023,-98.0232017,2020-04-13 22:40 EDT
Dodge,Nebraska,10,1,0,0,0.0,41.5780023,-96.6539623,2020-04-13 22:40 EDT
Kimball,Nebraska,9,0,0,0,0.0,41.1976146,-103.7149425,2020-04-13 22:40 EDT
Madison,Nebraska,6,0,2,0,0.3333333,41.9167276,-97.6007732,2020-04-13 22:40 EDT
Platte,Nebraska,6,0,0,0,0.0,41.5707453,-97.52056929999999,2020-04-13 22:40 EDT
Saunders,Nebraska,6,1,0,0,0.0,41.226517,-96.6375343,2020-04-13 22:40 EDT
York,Nebraska,4,1,0,0,0.0,40.8727755,-97.5970848,2020-04-13 22:40 EDT
Colfax,Nebraska,4,0,0,0,0.0,41.5732037,-97.0864496,2020-04-13 22:40 EDT
Cass,Nebraska,3,0,0,0,0.0,40.909757899999995,-96.14136090000001,2020-04-13 22:40 EDT
Kearney,Nebraska,3,0,0,0,0.0,40.507443,-98.9488204,2020-04-13 22:40 EDT
Franklin,Nebraska,3,1,0,0,0.0,40.176342,-98.9527968,2020-04-13 22:40 EDT
Cuming,Nebraska,2,0,0,0,0.0,41.9164125,-96.7874078,2020-04-13 22:40 EDT
Knox,Nebraska,2,0,0,0,0.0,42.631654600000005,-97.89463640000001,2020-04-13 22:40 EDT
Merrick,Nebraska,2,0,0,0,0.0,41.1697664,-98.0378042,2020-04-13 22:40 EDT
Cheyenne,Nebraska,2,-1,0,0,0.0,41.2198026,-102.9950235,2020-04-13 22:40 EDT
Polk,Nebraska,2,1,0,0,0.0,41.18688,-97.56842990000001,2020-04-13 22:40 EDT
Clay,Nebraska,2,0,0,0,0.0,40.5244489,-98.05127970000001,2020-04-13 22:40 EDT
Dakota,Nebraska,2,2,0,0,0.0,42.39053,-96.56545,2020-04-13 22:40 EDT
Antelope,Nebraska,1,0,0,0,0.0,42.17690220000001,-98.0667208,2020-04-13 22:40 EDT
Gosper,Nebraska,1,0,0,0,0.0,40.5147856,-99.83071070000001,2020-04-13 22:40 EDT
Nemaha,Nebraska,1,0,0,0,0.0,40.3849977,-95.85407459999999,2020-04-13 22:40 EDT
Otoe,Nebraska,1,0,0,0,0.0,40.6485625,-96.1357853,2020-04-13 22:40 EDT
Cherry,Nebraska,1,0,0,0,0.0,42.5449008,-101.11859820000001,2020-04-13 22:40 EDT
Seward,Nebraska,1,0,0,0,0.0,40.8723807,-97.1394986,2020-04-13 22:40 EDT
Phelps,Nebraska,1,0,0,0,0.0,40.511207899999995,-99.4144203,2020-04-13 22:40 EDT
Stanton,Nebraska,1,0,0,0,0.0,41.916934000000005,-97.1939142,2020-04-13 22:40 EDT
Johnson,Nebraska,1,0,0,0,0.0,40.392658000000004,-96.26512609999999,2020-04-13 22:40 EDT
Burt,Nebraska,1,0,0,0,0.0,41.8510002,-96.3296412,2020-04-13 22:40 EDT
Webster,Nebraska,1,0,0,0,0.0,40.176433,-98.4999328,2020-04-13 22:40 EDT
Wayne,Nebraska,1,0,0,0,0.0,42.2092905,-97.1192297,2020-04-13 22:40 EDT
Box,Nebraska,1,0,0,0,0.0,40.287861,-96.99174000000001,2020-04-13 22:40 EDT
Pierce,Nebraska,1,0,0,0,0.0,42.2643886,-97.6013022,2020-04-13 22:40 EDT
Logan,Nebraska,0,0,0,0,,41.5665504,-100.4827298,2020-04-13 22:40 EDT
Cedar,Nebraska,0,0,0,0,,42.5974126,-97.2528215,2020-04-13 22:40 EDT
"Navajo, AZ",Navajo Nation,251,-1,0,0,0.0,35.12899,-109.54355,2020-04-13 22:40 EDT
"Coconino, AZ",Navajo Nation,159,9,0,0,0.0,35.62472,-111.25098,2020-04-13 22:40 EDT
"McKinley, NM",Navajo Nation,109,17,0,0,0.0,35.90175,-109.03036000000002,2020-04-13 22:40 EDT
"Apache, AZ",Navajo Nation,100,21,0,0,0.0,35.663270000000004,-109.05158,2020-04-13 22:40 EDT
"San Juan, NM",Navajo Nation,80,-17,0,0,0.0,36.76551129999999,-108.70199709999999,2020-04-13 22:40 EDT
"San Juan, UT",Navajo Nation,11,0,0,0,0.0,37.0354446,-110.3107879,2020-04-13 22:40 EDT
"Cibola, NM",Navajo Nation,9,-2,0,0,0.0,35.90175,-109.03036000000002,2020-04-13 22:40 EDT
"Socorro, NM",Navajo Nation,6,0,0,0,0.0,34.064885100000005,-106.9051558,2020-04-13 22:40 EDT
"Sandoval, NM",Navajo Nation,3,3,0,0,0.0,35.243712,-106.708707,2020-04-13 22:40 EDT
"Bernalillo, NM",Navajo Nation,0,0,0,0,,35.054410499999996,-106.78418549999999,2020-04-13 22:40 EDT
Chittenden,Vermont,372,8,18,1,0.048387099999999995,44.4579951,-73.0540497,2020-04-13 22:40 EDT
Franklin,Vermont,83,2,3,0,0.0361446,44.8573171,-72.89153540000001,2020-04-13 22:40 EDT
Addison,Vermont,56,1,1,0,0.0178571,44.028073600000006,-73.1315288,2020-04-13 22:40 EDT
Windham,Vermont,55,1,1,0,0.018181799999999998,42.9906195,-72.7139095,2020-04-13 22:40 EDT
Rutland,Vermont,39,3,0,0,0.0,43.5798276,-73.0358582,2020-04-13 22:40 EDT
Bennington,Vermont,32,1,1,0,0.03125,42.87672,-73.19818000000001,2020-04-13 22:40 EDT
Washington,Vermont,28,0,0,0,0.0,44.2734456,-72.61485920000001,2020-04-13 22:40 EDT
Windsor,Vermont,27,2,2,0,0.0740741,43.48115,-72.38580999999999,2020-04-13 22:40 EDT
Lamoille,Vermont,22,1,2,0,0.0909091,44.6057044,-72.6414707,2020-04-13 22:40 EDT
Caledonia,Vermont,9,1,0,0,0.0,44.4647375,-72.10233249999999,2020-04-13 22:40 EDT
Orleans,Vermont,8,0,0,0,0.0,44.8288467,-72.24379499999999,2020-04-13 22:40 EDT
Orange,Vermont,5,0,0,0,0.0,44.148540000000004,-72.40233,2020-04-13 22:40 EDT
Grand Isle,Vermont,3,0,0,0,0.0,44.722120000000004,-73.29337,2020-04-13 22:40 EDT
Essex,Vermont,1,0,0,0,0.0,44.7278539,-71.7361911,2020-04-13 22:40 EDT
Cumberland,Maine,299,7,12,0,0.040133800000000004,43.790279999999996,-70.24611999999999,2020-04-13 22:40 EDT
York,Maine,151,7,3,0,0.0198675,43.4785298,-70.7154295,2020-04-13 22:40 EDT
Kennebec,Maine,78,46,1,0,0.012820500000000002,44.409147999999995,-69.76727559999999,2020-04-13 22:40 EDT
Penobscot,Maine,34,0,0,0,0.0,45.40051210000001,-68.6494573,2020-04-13 22:40 EDT
Waldo,Maine,29,0,2,0,0.0689655,44.5031916,-69.144599,2020-04-13 22:40 EDT
Androscoggin,Maine,28,0,0,0,0.0,44.1658761,-70.20645859999999,2020-04-13 22:40 EDT
Sagadahoc,Maine,15,0,1,0,0.0666667,44.0195901,-69.96386,2020-04-13 22:40 EDT
Oxford,Maine,13,0,0,0,0.0,44.5000957,-70.7566691,2020-04-13 22:40 EDT
Knox,Maine,12,2,0,0,0.0,44.1515895,-69.17885,2020-04-13 22:40 EDT
Lincoln,Maine,10,1,0,0,0.0,44.07018529999999,-69.543871,2020-04-13 22:40 EDT
Franklin,Maine,8,0,0,0,0.0,44.9741507,-70.4440681,2020-04-13 22:40 EDT
Somerset,Maine,8,0,0,0,0.0,45.5138594,-69.9588563,2020-04-13 22:40 EDT
Hancock,Maine,5,0,0,0,0.0,44.6686114,-68.35812309999999,2020-04-13 22:40 EDT
Aroostook,Maine,2,0,0,0,0.0,46.81725,-67.92749,2020-04-13 22:40 EDT
Washington,Maine,1,0,0,0,0.0,45.0370912,-67.6361172,2020-04-13 22:40 EDT
Berkeley,West Virginia,98,6,0,0,0.0,39.464032700000004,-78.0275232,2020-04-13 22:40 EDT
Kanawha,West Virginia,85,-1,0,0,0.0,38.33646160000001,-81.52819579999999,2020-04-13 22:40 EDT
Monongalia,West Virginia,81,-2,2,0,0.024691400000000002,39.6302339,-80.0465546,2020-04-13 22:40 EDT
Jefferson,West Virginia,51,2,0,0,0.0,39.307692700000004,-77.8626944,2020-04-13 22:40 EDT
Marion,West Virginia,38,4,1,0,0.0263158,39.509947100000005,-80.2433041,2020-04-13 22:40 EDT
Jackson,West Virginia,30,3,1,0,0.0333333,38.832745200000005,-81.6732357,2020-04-13 22:40 EDT
Harrison,West Virginia,28,0,1,0,0.035714300000000004,39.283461200000005,-80.3798218,2020-04-13 22:40 EDT
Cabell,West Virginia,24,1,0,0,0.0,38.4189485,-82.2397722,2020-04-13 22:40 EDT
Ohio,West Virginia,23,-2,0,0,0.0,40.096495700000006,-80.6166593,2020-04-13 22:40 EDT
Wood,West Virginia,19,1,0,0,0.0,39.20937429999999,-81.51335300000001,2020-04-13 22:40 EDT
Wayne,West Virginia,19,2,0,0,0.0,38.14529520000001,-82.42674190000001,2020-04-13 22:40 EDT
Putnam,West Virginia,12,1,0,0,0.0,38.5086253,-81.9090471,2020-04-13 22:40 EDT
Mason,West Virginia,10,2,0,0,0.0,38.7680169,-82.0248903,2020-04-13 22:40 EDT
Logan,West Virginia,8,0,1,0,0.125,37.831475399999995,-81.93532579999999,2020-04-13 22:40 EDT
Mercer,West Virginia,8,0,0,0,0.0,37.4055652,-81.1114323,2020-04-13 22:40 EDT
Hancock,West Virginia,7,0,0,0,0.0,40.5207335,-80.571894,2020-04-13 22:40 EDT
Marshall,West Virginia,6,0,0,0,0.0,39.8601492,-80.661052,2020-04-13 22:40 EDT
Morgan,West Virginia,6,0,0,0,0.0,39.5603562,-78.2577492,2020-04-13 22:40 EDT
Preston,West Virginia,6,0,0,0,0.0,39.469275,-79.6680913,2020-04-13 22:40 EDT
Raleigh,West Virginia,6,1,0,0,0.0,37.77129620000001,-81.2486225,2020-04-13 22:40 EDT
McDowell,West Virginia,6,1,0,0,0.0,37.3784789,-81.6536398,2020-04-13 22:40 EDT
Mineral,West Virginia,5,1,0,0,0.0,39.414735799999995,-78.9436776,2020-04-13 22:40 EDT
Hampshire,West Virginia,5,1,0,0,0.0,39.3170119,-78.6141892,2020-04-13 22:40 EDT
Barbour,West Virginia,4,0,0,0,0.0,39.1328726,-80.0029383,2020-04-13 22:40 EDT
Randolph,West Virginia,4,0,0,0,0.0,38.774666700000004,-79.87579570000001,2020-04-13 22:40 EDT
Tucker,West Virginia,4,0,0,0,0.0,39.1135508,-79.5649213,2020-04-13 22:40 EDT
Taylor,West Virginia,4,1,0,0,0.0,39.3359723,-80.04616829999999,2020-04-13 22:40 EDT
Greenbrier,West Virginia,3,0,0,0,0.0,37.9468114,-80.4529502,2020-04-13 22:40 EDT
Upshur,West Virginia,3,0,0,0,0.0,38.897805299999995,-80.2333566,2020-04-13 22:40 EDT
Wetzel,West Virginia,3,0,0,0,0.0,39.6048892,-80.6375488,2020-04-13 22:40 EDT
Brooke,West Virginia,3,0,0,0,0.0,40.273319,-80.5747684,2020-04-13 22:40 EDT
Tyler,West Virginia,3,0,0,0,0.0,39.4644076,-80.88298520000001,2020-04-13 22:40 EDT
Hardy,West Virginia,2,0,0,0,0.0,39.007411,-78.8578855,2020-04-13 22:40 EDT
Roane,West Virginia,2,0,0,0,0.0,38.7140329,-81.34823,2020-04-13 22:40 EDT
Wirt,West Virginia,2,0,0,0,0.0,39.0225986,-81.3785089,2020-04-13 22:40 EDT
Lewis,West Virginia,2,0,0,0,0.0,38.9957904,-80.5024163,2020-04-13 22:40 EDT
Fayette,West Virginia,2,0,0,0,0.0,38.0287386,-81.0811675,2020-04-13 22:40 EDT
Nicholas,West Virginia,2,0,0,0,0.0,38.2916592,-80.7991509,2020-04-13 22:40 EDT
Pleasants,West Virginia,1,0,0,0,0.0,39.370193900000004,-81.1580232,2020-04-13 22:40 EDT
Pendleton,West Virginia,1,0,0,0,0.0,38.680678,-79.351091,2020-04-13 22:40 EDT
Wyoming,West Virginia,1,0,0,0,0.0,37.6095473,-81.5491473,2020-04-13 22:40 EDT
Boone,West Virginia,1,0,0,0,0.0,38.0229065,-81.71132850000001,2020-04-13 22:40 EDT
Braxton,West Virginia,1,0,0,0,0.0,38.6998832,-80.71923690000001,2020-04-13 22:40 EDT
Monroe,West Virginia,1,0,0,0,0.0,37.560311799999994,-80.55042390000001,2020-04-13 22:40 EDT
Summers,West Virginia,1,0,0,0,0.0,37.6558408,-80.8585137,2020-04-13 22:40 EDT
Grant,West Virginia,1,0,0,0,0.0,39.105098100000006,-79.1955208,2020-04-13 22:40 EDT
Mingo,West Virginia,1,0,0,0,0.0,37.726346500000005,-82.1347083,2020-04-13 22:40 EDT
Honolulu,Hawaii,352,2,6,0,0.0170455,21.30493,-157.85788,2020-04-13 22:40 EDT
Maui,Hawaii,86,2,3,0,0.0348837,20.859535100000002,-156.5646068,2020-04-13 22:40 EDT
