County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Latitude,Longitude,Last_Update
Armstrong,Pennsylvania,27,1,1,0,0.037037,40.8124353,-79.464472,2020-04-12 22:38 EDT
Susquehanna,Pennsylvania,25,2,1,-1,0.04,41.821321399999995,-75.8007834,2020-04-12 22:38 EDT
Greene,Pennsylvania,23,0,0,0,0.0,39.85378529999999,-80.2229036,2020-04-12 22:38 EDT
Lycoming,Pennsylvania,23,3,0,0,0.0,41.3433081,-77.0644292,2020-04-12 22:38 EDT
Snyder,Pennsylvania,20,4,1,0,0.05,40.769850399999996,-77.0702864,2020-04-12 22:38 EDT
Union,Pennsylvania,19,5,0,0,0.0,40.963010499999996,-77.06202009999998,2020-04-12 22:38 EDT
Bradford,Pennsylvania,18,0,0,0,0.0,41.788622,-76.5155525,2020-04-12 22:38 EDT
Perry,Pennsylvania,16,0,1,0,0.0625,40.3984025,-77.262292,2020-04-12 22:38 EDT
Clarion,Pennsylvania,15,0,0,0,0.0,41.1924737,-79.421033,2020-04-12 22:38 EDT
Crawford,Pennsylvania,15,0,0,0,0.0,41.684694,-80.10624720000001,2020-04-12 22:38 EDT
Cambria,Pennsylvania,13,0,1,0,0.07692310000000001,40.495210799999995,-78.7136965,2020-04-12 22:38 EDT
Tioga,Pennsylvania,13,1,1,0,0.07692310000000001,41.7720421,-77.25426800000001,2020-04-12 22:38 EDT
Mifflin,Pennsylvania,12,2,0,0,0.0,40.6103651,-77.61705409999999,2020-04-12 22:38 EDT
Somerset,Pennsylvania,12,2,0,0,0.0,39.972342600000005,-79.02836140000001,2020-04-12 22:38 EDT
Blair,Pennsylvania,10,0,0,0,0.0,40.481072,-78.3485777,2020-04-12 22:38 EDT
Huntingdon,Pennsylvania,10,0,0,0,0.0,40.4169444,-77.9812483,2020-04-12 22:38 EDT
Clearfield,Pennsylvania,9,0,0,0,0.0,41.0001464,-78.4742059,2020-04-12 22:38 EDT
Wyoming,Pennsylvania,9,1,0,0,0.0,41.5183648,-76.0165437,2020-04-12 22:38 EDT
Clinton,Pennsylvania,8,1,0,0,0.0,41.2340946,-77.6381388,2020-04-12 22:38 EDT
Venango,Pennsylvania,6,0,0,0,0.0,41.4009589,-79.7579024,2020-04-12 22:38 EDT
Bedford,Pennsylvania,5,0,1,0,0.2,40.0065078,-78.4902914,2020-04-12 22:38 EDT
Forest,Pennsylvania,5,0,0,0,0.0,41.513107,-79.2360239,2020-04-12 22:38 EDT
Potter,Pennsylvania,4,0,0,0,0.0,41.74490720000001,-77.89578,2020-04-12 22:38 EDT
McKean,Pennsylvania,2,0,0,0,0.0,41.807719899999995,-78.5681032,2020-04-12 22:38 EDT
Elk,Pennsylvania,2,0,0,0,0.0,41.4252077,-78.6490908,2020-04-12 22:38 EDT
Jefferson,Pennsylvania,2,1,0,0,0.0,41.1281956,-78.99951779999999,2020-04-12 22:38 EDT
Cameron,Pennsylvania,1,0,0,0,0.0,41.4367477,-78.2038112,2020-04-12 22:38 EDT
Warren,Pennsylvania,1,0,0,0,0.0,41.8144657,-79.2746056,2020-04-12 22:38 EDT
Sullivan,Pennsylvania,1,0,0,0,0.0,41.4460759,-76.51203879999998,2020-04-12 22:38 EDT
Fulton,Pennsylvania,1,0,0,0,0.0,39.92540579999999,-78.1124901,2020-04-12 22:38 EDT
Cook,Illinois,14585,1168,485,30,0.0332533,41.84014929999999,-87.8168232,2020-04-12 22:38 EDT
Lake,Illinois,1445,114,42,3,0.0290657,42.3232765,-88.0035345,2020-04-12 22:38 EDT
Will,Illinois,1228,102,60,3,0.0488599,41.4450565,-87.9786523,2020-04-12 22:38 EDT
DuPage,Illinois,1162,114,50,4,0.0430293,41.851940500000005,-88.0856113,2020-04-12 22:38 EDT
Kane,Illinois,403,27,23,1,0.057072000000000005,41.9388756,-88.42863929999999,2020-04-12 22:38 EDT
McHenry,Illinois,235,15,6,0,0.025531900000000003,42.326209999999996,-88.26731,2020-04-12 22:38 EDT
Kankakee,Illinois,204,19,9,0,0.0441176,41.137714200000005,-87.8618176,2020-04-12 22:38 EDT
St. Clair,Illinois,189,16,8,1,0.042328,38.469964700000006,-89.9274997,2020-04-12 22:38 EDT
Madison,Illinois,110,7,2,0,0.018181799999999998,38.8300622,-89.9017802,2020-04-12 22:38 EDT
Kendall,Illinois,105,2,2,0,0.0190476,41.590587899999996,-88.4288057,2020-04-12 22:38 EDT
Winnebago,Illinois,94,14,4,0,0.0425532,42.265679999999996,-89.24139,2020-04-12 22:38 EDT
Rock Island,Illinois,91,7,3,0,0.032967,41.511959999999995,-90.57607,2020-04-12 22:38 EDT
Champaign,Illinois,86,1,2,0,0.0232558,40.1142,-88.2435,2020-04-12 22:38 EDT
McLean,Illinois,77,2,2,0,0.025974,40.4908761,-88.8473152,2020-04-12 22:38 EDT
Monroe,Illinois,46,3,1,0,0.0217391,38.2785083,-90.1745556,2020-04-12 22:38 EDT
Sangamon,Illinois,43,0,2,0,0.0465116,39.75815789999999,-89.65888740000001,2020-04-12 22:38 EDT
Randolph,Illinois,40,3,0,0,0.0,38.05412329999999,-89.82377740000001,2020-04-12 22:38 EDT
Clinton,Illinois,37,0,0,0,0.0,40.1536,-88.9645,2020-04-12 22:38 EDT
Macon,Illinois,35,12,1,0,0.0285714,39.860006,-88.96158170000001,2020-04-12 22:38 EDT
DeKalb,Illinois,34,1,1,0,0.0294118,41.893556700000005,-88.7702903,2020-04-12 22:38 EDT
Jackson,Illinois,31,1,2,0,0.06451609999999999,37.785495000000004,-89.3810388,2020-04-12 22:38 EDT
Peoria,Illinois,27,4,1,0,0.037037,40.69236,-89.58799,2020-04-12 22:38 EDT
Whiteside,Illinois,26,1,1,0,0.0384615,41.7553349,-89.9123168,2020-04-12 22:38 EDT
Adams,Illinois,25,0,0,0,0.0,39.987796,-91.1844843,2020-04-12 22:38 EDT
Christian,Illinois,24,0,3,0,0.125,39.5457761,-89.277251,2020-04-12 22:38 EDT
Henry,Illinois,22,0,0,0,0.0,41.3530971,-90.1313724,2020-04-12 22:38 EDT
Grundy,Illinois,21,4,0,0,0.0,41.2850971,-88.4184938,2020-04-12 22:38 EDT
La Salle,Illinois,20,2,1,0,0.05,41.32991,-89.09425999999999,2020-04-12 22:38 EDT
Tazewell,Illinois,19,1,2,0,0.1052632,40.5075032,-89.5135175,2020-04-12 22:38 EDT
Ogle,Illinois,18,2,0,0,0.0,42.0426449,-89.3206715,2020-04-12 22:38 EDT
Livingston,Illinois,16,1,0,0,0.0,40.891555,-88.55772309999999,2020-04-12 22:38 EDT
Macoupin,Illinois,16,2,0,0,0.0,39.2610011,-89.9244021,2020-04-12 22:38 EDT
Marion,Illinois,13,0,0,0,0.0,38.6495838,-88.91892929999999,2020-04-12 22:38 EDT
Lee,Illinois,13,1,0,0,0.0,41.7462041,-89.30033540000001,2020-04-12 22:38 EDT
Douglas,Illinois,11,0,0,0,0.0,39.7694501,-88.21732540000001,2020-04-12 22:38 EDT
Fayette,Illinois,11,2,0,0,0.0,39.000167100000006,-89.0241059,2020-04-12 22:38 EDT
Jo Daviess,Illinois,11,1,0,0,0.0,42.3660481,-90.20521679999999,2020-04-12 22:38 EDT
Morgan,Illinois,10,0,1,0,0.1,39.7155626,-90.20152879999999,2020-04-12 22:38 EDT
Williamson,Illinois,10,0,0,0,0.0,37.73016810000001,-88.92990909999999,2020-04-12 22:38 EDT
Iroquois,Illinois,9,1,0,0,0.0,40.747229299999994,-87.8243033,2020-04-12 22:38 EDT
Montgomery,Illinois,8,0,1,0,0.125,39.2310372,-89.47882290000001,2020-04-12 22:38 EDT
Stephenson,Illinois,8,0,0,0,0.0,42.3518383,-89.6622505,2020-04-12 22:38 EDT
Vermilion,Illinois,8,1,0,0,0.0,40.183406299999994,-87.73280909999998,2020-04-12 22:38 EDT
Woodford,Illinois,7,0,0,0,0.0,40.84437,-89.02781,2020-04-12 22:38 EDT
Jefferson,Illinois,7,1,0,0,0.0,38.3005052,-88.9239943,2020-04-12 22:38 EDT
Boone,Illinois,7,0,1,0,0.14285710000000001,42.323079299999996,-88.82337270000001,2020-04-12 22:38 EDT
Piatt,Illinois,6,0,0,0,0.0,40.0103098,-88.59106820000001,2020-04-12 22:38 EDT
Jersey,Illinois,6,0,0,0,0.0,39.0867706,-90.35664140000002,2020-04-12 22:38 EDT
Coles,Illinois,6,1,0,0,0.0,39.5202862,-88.221755,2020-04-12 22:38 EDT
Bureau,Illinois,5,0,0,0,0.0,41.4041499,-89.52866159999999,2020-04-12 22:38 EDT
Carroll,Illinois,5,0,1,0,0.2,42.070474,-89.9281068,2020-04-12 22:38 EDT
Pulaski,Illinois,5,1,0,0,0.0,37.138329999999996,-89.13879,2020-04-12 22:38 EDT
Bond,Illinois,4,0,0,0,0.0,38.886824700000005,-89.435513,2020-04-12 22:38 EDT
Crawford,Illinois,4,0,0,0,0.0,39.0027132,-87.75955069999999,2020-04-12 22:38 EDT
Ford,Illinois,4,0,1,0,0.25,40.5971646,-88.2232757,2020-04-12 22:38 EDT
Franklin,Illinois,4,1,0,0,0.0,37.9922526,-88.9242101,2020-04-12 22:38 EDT
Shelby,Illinois,4,1,0,0,0.0,39.3911615,-88.8054871,2020-04-12 22:38 EDT
Clark,Illinois,3,0,0,0,0.0,39.3335706,-87.7876774,2020-04-12 22:38 EDT
Saline,Illinois,3,0,0,0,0.0,37.7531396,-88.54075340000001,2020-04-12 22:38 EDT
Logan,Illinois,3,0,0,0,0.0,40.1245268,-89.36752220000001,2020-04-12 22:38 EDT
Effingham,Illinois,3,0,1,0,0.3333333,39.0597614,-88.5898442,2020-04-12 22:38 EDT
Jasper,Illinois,3,0,0,0,0.0,39.0100025,-88.1538062,2020-04-12 22:38 EDT
Mason,Illinois,3,0,0,0,0.0,40.2402084,-89.9158577,2020-04-12 22:38 EDT
Cumberland,Illinois,2,0,0,0,0.0,39.2733283,-88.2401682,2020-04-12 22:38 EDT
Knox,Illinois,2,0,0,0,0.0,40.9317893,-90.2132008,2020-04-12 22:38 EDT
Massac,Illinois,2,0,0,0,0.0,37.2193326,-88.70758640000001,2020-04-12 22:38 EDT
Menard,Illinois,2,0,0,0,0.0,40.0273939,-89.8021561,2020-04-12 22:38 EDT
Washington,Illinois,2,0,0,0,0.0,38.3522539,-89.4104915,2020-04-12 22:38 EDT
Mercer,Illinois,2,0,0,0,0.0,41.2054074,-90.7386839,2020-04-12 22:38 EDT
Moultrie,Illinois,2,-1,0,0,0.0,39.6414909,-88.6192823,2020-04-12 22:38 EDT
Wabash,Illinois,2,0,0,0,0.0,38.445986,-87.8443415,2020-04-12 22:38 EDT
Lawrence,Illinois,2,0,0,0,0.0,38.7199165,-87.72677,2020-04-12 22:38 EDT
Warren,Illinois,2,1,0,0,0.0,40.8488367,-90.615016,2020-04-12 22:38 EDT
Marshall,Illinois,1,0,0,0,0.0,41.0331461,-89.3447671,2020-04-12 22:38 EDT
De Witt,Illinois,1,0,0,0,0.0,40.1856,-88.78604,2020-04-12 22:38 EDT
Pike,Illinois,1,0,0,0,0.0,39.623385,-90.88186590000001,2020-04-12 22:38 EDT
Calhoun,Illinois,1,0,0,0,0.0,39.1725795,-90.6642685,2020-04-12 22:38 EDT
Gallatin,Illinois,1,0,0,0,0.0,37.7629542,-88.23091590000001,2020-04-12 22:38 EDT
Richland,Illinois,1,0,0,0,0.0,38.7123312,-88.08511850000001,2020-04-12 22:38 EDT
Hancock,Illinois,1,0,0,0,0.0,40.4021787,-91.1597493,2020-04-12 22:38 EDT
Stark,Illinois,1,0,0,0,0.0,41.0933701,-89.79742370000001,2020-04-12 22:38 EDT
Schuyler,Illinois,1,0,0,0,0.0,40.158103000000004,-90.6153419,2020-04-12 22:38 EDT
Fulton,Illinois,1,0,0,0,0.0,40.4727545,-90.2075167,2020-04-12 22:38 EDT
Greene,Illinois,1,0,0,0,0.0,39.3561051,-90.390458,2020-04-12 22:38 EDT
McDonough,Illinois,1,0,0,0,0.0,40.4562378,-90.6778473,2020-04-12 22:38 EDT
Perry,Illinois,1,0,0,0,0.0,38.0837345,-89.3670428,2020-04-12 22:38 EDT
Orleans,Louisiana,5600,65,235,3,0.0419643,30.0384318,-89.9005515,2020-04-12 22:38 EDT
Jefferson,Louisiana,4990,113,173,7,0.03466930000000001,29.9596,-90.17182,2020-04-12 22:38 EDT
East Baton Rouge,Louisiana,1223,65,49,4,0.0400654,30.539265399999998,-91.09217009999999,2020-04-12 22:38 EDT
Caddo,Louisiana,1018,44,39,0,0.0383104,32.75632,-93.97374,2020-04-12 22:38 EDT
St. Tammany,Louisiana,864,19,39,7,0.0451389,30.39408,-89.89506999999999,2020-04-12 22:38 EDT
St. John the Baptist,Louisiana,545,7,38,0,0.0697248,30.078665,-90.5454132,2020-04-12 22:38 EDT
Lafourche,Louisiana,468,14,13,0,0.027777800000000002,29.765290000000004,-90.76881,2020-04-12 22:38 EDT
Ascension,Louisiana,428,13,23,3,0.0537383,30.2054934,-90.90885829999999,2020-04-12 22:38 EDT
St. Charles,Louisiana,404,3,25,1,0.061881200000000004,29.905279800000002,-90.3824403,2020-04-12 22:38 EDT
Ouachita,Louisiana,367,17,5,0,0.013624,32.4783165,-92.1548069,2020-04-12 22:38 EDT
St. Bernard,Louisiana,361,3,10,0,0.027700799999999998,29.86715,-89.85868,2020-04-12 22:38 EDT
Lafayette,Louisiana,354,17,13,1,0.0367232,30.2067882,-92.06389370000001,2020-04-12 22:38 EDT
Tangipahoa,Louisiana,344,26,8,1,0.0232558,30.645457399999998,-90.4117734,2020-04-12 22:38 EDT
Calcasieu,Louisiana,259,11,12,4,0.046332,30.229699199999995,-93.35799890000001,2020-04-12 22:38 EDT
Terrebonne,Louisiana,255,7,14,0,0.054902,29.4300667,-90.8754618,2020-04-12 22:38 EDT
Iberville,Louisiana,232,18,14,2,0.0603448,30.2586118,-91.35399609999999,2020-04-12 22:38 EDT
St. James,Louisiana,204,7,10,1,0.049019599999999997,30.41825,-91.09344,2020-04-12 22:38 EDT
Bossier,Louisiana,186,8,9,0,0.048387099999999995,32.6788619,-93.6053107,2020-04-12 22:38 EDT
Rapides,Louisiana,165,6,5,0,0.030302999999999997,31.1984392,-92.533086,2020-04-12 22:38 EDT
St. Martin,Louisiana,157,11,8,1,0.050955400000000005,30.128953999999997,-91.60824759999998,2020-04-12 22:38 EDT
Washington,Louisiana,147,5,7,0,0.047619,30.853392200000002,-90.0405045,2020-04-12 22:38 EDT
Plaquemines,Louisiana,137,1,10,-1,0.07299270000000001,29.4832751,-89.6525564,2020-04-12 22:38 EDT
Iberia,Louisiana,136,8,5,0,0.0367647,29.898011199999996,-91.729543,2020-04-12 22:38 EDT
De Soto,Louisiana,124,10,7,0,0.0564516,32.0563183,-93.7364113,2020-04-12 22:38 EDT
Livingston,Louisiana,120,11,1,0,0.0083333,30.450238800000005,-90.7391483,2020-04-12 22:38 EDT
Assumption,Louisiana,116,7,1,0,0.0086207,29.9008158,-91.06259179999999,2020-04-12 22:38 EDT
St. Landry,Louisiana,113,4,13,2,0.1150442,30.844359999999998,-92.2579,2020-04-12 22:38 EDT
St. Mary,Louisiana,113,8,2,0,0.0176991,29.713303200000002,-91.4481388,2020-04-12 22:38 EDT
Acadia,Louisiana,99,1,5,1,0.0505051,30.2905087,-92.41197700000001,2020-04-12 22:38 EDT
Allen,Louisiana,73,2,7,0,0.0958904,30.6527174,-92.8279695,2020-04-12 22:38 EDT
East Feliciana,Louisiana,71,4,2,0,0.028169,30.8448261,-91.0460184,2020-04-12 22:38 EDT
West Baton Rouge,Louisiana,68,2,9,0,0.1323529,30.450190000000003,-91.20510999999999,2020-04-12 22:38 EDT
Webster,Louisiana,62,2,2,0,0.0322581,32.7135902,-93.3350925,2020-04-12 22:38 EDT
Avoyelles,Louisiana,61,0,1,0,0.016393400000000002,31.0762885,-92.0013412,2020-04-12 22:38 EDT
Parish Under Investigation,Louisiana,54,0,3,1,0.055555600000000004,30.1858462,-91.42642,2020-04-12 22:38 EDT
Franklin,Louisiana,48,1,1,0,0.0208333,32.1332994,-91.67379709999999,2020-04-12 22:38 EDT
Union,Louisiana,47,2,3,0,0.0638298,32.8318562,-92.37480090000001,2020-04-12 22:38 EDT
West Feliciana,Louisiana,46,1,0,0,0.0,30.881925800000005,-91.4169597,2020-04-12 22:38 EDT
Jefferson Davis,Louisiana,44,9,3,-4,0.0681818,30.2676851,-92.8141435,2020-04-12 22:38 EDT
Pointe Coupee,Louisiana,43,3,2,0,0.0465116,30.73465,-91.43281,2020-04-12 22:38 EDT
Claiborne,Louisiana,41,0,3,0,0.0731707,32.822787899999994,-92.9957612,2020-04-12 22:38 EDT
Natchitoches,Louisiana,41,8,0,0,0.0,31.7825,-93.12601,2020-04-12 22:38 EDT
Lincoln,Louisiana,39,2,0,0,0.0,33.9854705,-91.55475990000001,2020-04-12 22:38 EDT
Evangeline,Louisiana,36,2,0,0,0.0,30.72895,-92.405885,2020-04-12 22:38 EDT
Bienville,Louisiana,33,3,1,0,0.030302999999999997,32.347252399999995,-93.05591899999999,2020-04-12 22:38 EDT
Morehouse,Louisiana,31,0,2,0,0.06451609999999999,32.8201777,-91.8018059,2020-04-12 22:38 EDT
Beauregard,Louisiana,27,0,1,0,0.037037,30.6485016,-93.3433318,2020-04-12 22:38 EDT
Vermilion,Louisiana,26,2,1,0,0.0384615,29.852994300000002,-92.3121327,2020-04-12 22:38 EDT
Catahoula,Louisiana,21,1,1,0,0.047619,31.666355100000004,-91.8468593,2020-04-12 22:38 EDT
Richland,Louisiana,19,0,0,0,0.0,32.4177622,-91.7634082,2020-04-12 22:38 EDT
Concordia,Louisiana,18,1,1,0,0.055555600000000004,31.449419399999996,-91.6431737,2020-04-12 22:38 EDT
Caldwell,Louisiana,18,0,0,0,0.0,32.0922523,-92.1165078,2020-04-12 22:38 EDT
Vernon,Louisiana,14,0,0,0,0.0,31.1083002,-93.18407490000001,2020-04-12 22:38 EDT
St. Helena,Louisiana,13,0,0,0,0.0,30.8219299,-90.7104038,2020-04-12 22:38 EDT
Winn,Louisiana,12,3,2,0,0.1666667,31.944314799999997,-92.6366488,2020-04-12 22:38 EDT
Grant,Louisiana,11,0,0,0,0.0,32.782135499999995,-108.28364850000001,2020-04-12 22:38 EDT
La Salle,Louisiana,11,1,0,0,0.0,31.6766959,-92.1604147,2020-04-12 22:38 EDT
Red River,Louisiana,11,2,2,1,0.1818182,32.0930782,-93.3398949,2020-04-12 22:38 EDT
Sabine,Louisiana,9,1,0,0,0.0,31.571320500000002,-93.5272255,2020-04-12 22:38 EDT
Jackson,Louisiana,8,0,0,0,0.0,32.3019878,-92.55763309999999,2020-04-12 22:38 EDT
West Carroll,Louisiana,4,0,0,0,0.0,32.788461100000006,-91.456819,2020-04-12 22:38 EDT
Madison,Louisiana,2,0,0,0,0.0,32.3640053,-91.2489752,2020-04-12 22:38 EDT
Cameron,Louisiana,2,0,0,0,0.0,29.870492699999996,-93.1859723,2020-04-12 22:38 EDT
East Carroll,Louisiana,1,0,0,0,0.0,32.7308686,-91.23907790000001,2020-04-12 22:38 EDT
Tensas,Louisiana,1,0,0,0,0.0,32.003049600000004,-91.3432102,2020-04-12 22:38 EDT
Miami-Dade,Florida,7058,300,97,4,0.0137433,25.614182100000004,-80.5679083,2020-04-12 22:38 EDT
Broward,Florida,2945,101,76,0,0.0258065,26.152245399999998,-80.48705340000001,2020-04-12 22:38 EDT
Palm Beach,Florida,1646,147,81,1,0.049210199999999996,26.70288,-80.03661,2020-04-12 22:38 EDT
Orange,Florida,949,26,13,0,0.013698599999999998,30.244010999999997,-85.007347,2020-04-12 22:38 EDT
Hillsborough,Florida,759,61,16,1,0.0210804,27.930231,-82.3078553,2020-04-12 22:38 EDT
Duval,Florida,668,29,13,0,0.0194611,30.478440000000003,-81.62557,2020-04-12 22:38 EDT
Lee,Florida,617,19,16,0,0.0259319,26.579651600000002,-81.8246853,2020-04-12 22:38 EDT
Pinellas,Florida,455,9,13,1,0.0285714,27.9313392,-82.7219403,2020-04-12 22:38 EDT
Collier,Florida,361,9,4,0,0.0110803,26.116255600000002,-81.3401333,2020-04-12 22:38 EDT
Osceola,Florida,323,6,5,0,0.015479900000000001,28.068125800000004,-81.1451965,2020-04-12 22:38 EDT
Seminole,Florida,255,13,2,0,0.0078431,28.717001399999997,-81.2363226,2020-04-12 22:38 EDT
Polk,Florida,254,10,8,0,0.0314961,27.9488782,-81.6977601,2020-04-12 22:38 EDT
Manatee,Florida,236,15,13,0,0.0550847,27.49643,-82.53954,2020-04-12 22:38 EDT
Sarasota,Florida,226,3,12,0,0.05309730000000001,27.338890000000003,-82.53886999999999,2020-04-12 22:38 EDT
Escambia,Florida,224,14,3,0,0.013392900000000001,30.700484799999998,-87.37722149999999,2020-04-12 22:38 EDT
Alachua,Florida,215,41,0,0,0.0,29.793090000000003,-82.49428,2020-04-12 22:38 EDT
Volusia,Florida,201,8,7,0,0.0348259,29.169340000000002,-81.52251,2020-04-12 22:38 EDT
St. Johns,Florida,173,3,2,0,0.011560700000000002,30.120509999999996,-81.62536,2020-04-12 22:38 EDT
Clay,Florida,163,2,8,0,0.0490798,29.983055199999995,-81.8577821,2020-04-12 22:38 EDT
Pasco,Florida,160,10,3,1,0.01875,28.32453,-82.33624,2020-04-12 22:38 EDT
St. Lucie,Florida,152,3,6,0,0.039473699999999994,27.48948,-80.33977,2020-04-12 22:38 EDT
Lake,Florida,150,0,4,0,0.0266667,28.7626197,-81.71155350000001,2020-04-12 22:38 EDT
Brevard,Florida,133,10,4,1,0.0300752,28.2934842,-80.73235629999999,2020-04-12 22:38 EDT
Martin,Florida,122,5,3,0,0.024590200000000003,27.0880973,-80.3831733,2020-04-12 22:38 EDT
Leon,Florida,120,7,0,0,0.0,30.457968,-84.2779436,2020-04-12 22:38 EDT
Charlotte,Florida,113,1,5,0,0.044247800000000004,26.908483299999997,-81.9034392,2020-04-12 22:38 EDT
Sumter,Florida,110,2,9,0,0.08181820000000001,28.7047445,-82.0809939,2020-04-12 22:38 EDT
Santa Rosa,Florida,109,3,4,1,0.0366972,30.7314761,-87.01761390000001,2020-04-12 22:38 EDT
Okaloosa,Florida,101,10,1,0,0.009901,30.7070235,-86.5965082,2020-04-12 22:38 EDT
Marion,Florida,93,6,3,1,0.0322581,29.210187,-82.05662509999999,2020-04-12 22:38 EDT
Indian River,Florida,74,2,1,0,0.0135135,27.694396500000003,-80.60612990000001,2020-04-12 22:38 EDT
Citrus,Florida,71,4,6,0,0.084507,28.850778899999998,-82.46594870000001,2020-04-12 22:38 EDT
Hernando,Florida,71,2,2,0,0.028169,28.5525038,-82.41939,2020-04-12 22:38 EDT
Suwannee,Florida,67,0,0,0,0.0,30.195581899999997,-82.9914935,2020-04-12 22:38 EDT
Monroe,Florida,59,0,3,0,0.050847500000000004,39.49217,-91.78738,2020-04-12 22:38 EDT
Highlands,Florida,56,2,5,0,0.0892857,27.343329999999998,-81.3411261,2020-04-12 22:38 EDT
Flagler,Florida,45,-1,2,1,0.0444444,29.461420500000003,-81.31356059999999,2020-04-12 22:38 EDT
Putnam,Florida,43,9,1,0,0.0232558,29.6112995,-81.7455407,2020-04-12 22:38 EDT
Bay,Florida,37,1,1,0,0.027027,30.2787415,-85.61547979999999,2020-04-12 22:38 EDT
Nassau,Florida,34,1,0,0,0.0,30.6107767,-81.80174,2020-04-12 22:38 EDT
Bradford,Florida,29,5,1,1,0.0344828,29.949964299999998,-82.1687804,2020-04-12 22:38 EDT
Walton,Florida,29,-1,0,0,0.0,30.659396,-86.1626806,2020-04-12 22:38 EDT
Columbia,Florida,26,1,0,0,0.0,30.224493699999996,-82.6215393,2020-04-12 22:38 EDT
DeSoto,Florida,20,0,3,0,0.15,27.1862581,-81.80950059999999,2020-04-12 22:38 EDT
Hendry,Florida,20,4,0,0,0.0,26.547187100000006,-81.1716788,2020-04-12 22:38 EDT
Baker,Florida,17,0,2,0,0.1176471,30.331029700000002,-82.2845975,2020-04-12 22:38 EDT
Gadsden,Florida,17,3,0,0,0.0,30.579484899999997,-84.6135174,2020-04-12 22:38 EDT
Madison,Florida,14,0,0,0,0.0,40.213879999999996,-85.70948,2020-04-12 22:38 EDT
Jefferson,Florida,12,3,1,1,0.08333330000000001,30.437669300000003,-83.8951845,2020-04-12 22:38 EDT
Levy,Florida,8,1,0,0,0.0,29.3197128,-82.7426489,2020-04-12 22:38 EDT
Wakulla,Florida,8,1,1,1,0.125,30.1689161,-84.4009184,2020-04-12 22:38 EDT
Jackson,Florida,6,0,0,0,0.0,30.795729700000003,-85.2183496,2020-04-12 22:38 EDT
Calhoun,Florida,5,0,0,0,0.0,30.4059162,-85.1972548,2020-04-12 22:38 EDT
Okeechobee,Florida,5,0,0,0,0.0,27.427416600000004,-80.90123559999999,2020-04-12 22:38 EDT
Glades,Florida,4,0,1,0,0.25,26.960446899999997,-81.2421568,2020-04-12 22:38 EDT
Washington,Florida,4,-1,0,0,0.0,30.6105258,-85.6652212,2020-04-12 22:38 EDT
Gilchrist,Florida,4,0,0,0,0.0,29.7258957,-82.8003796,2020-04-12 22:38 EDT
Hardee,Florida,3,0,0,0,0.0,27.4926875,-81.8099207,2020-04-12 22:38 EDT
Holmes,Florida,2,0,0,0,0.0,30.8679276,-85.8139863,2020-04-12 22:38 EDT
Union,Florida,2,0,0,0,0.0,30.0438157,-82.37139909999999,2020-04-12 22:38 EDT
Franklin,Florida,2,0,0,0,0.0,29.8776625,-84.8164199,2020-04-12 22:38 EDT
Dixie,Florida,2,0,0,0,0.0,29.608486199999998,-83.1587762,2020-04-12 22:38 EDT
Hamilton,Florida,2,0,0,0,0.0,30.4964592,-82.9480195,2020-04-12 22:38 EDT
Gulf,Florida,1,0,0,0,0.0,29.9562782,-85.2264789,2020-04-12 22:38 EDT
Taylor,Florida,1,0,0,0,0.0,30.0471744,-83.6033324,2020-04-12 22:38 EDT
Lafayette,Florida,1,0,0,0,0.0,29.9854604,-83.1810557,2020-04-12 22:38 EDT
Liberty,Florida,1,0,0,0,0.0,30.241339399999998,-84.8828846,2020-04-12 22:38 EDT
Harris--Houston,Texas,2124,0,16,0,0.007533,29.666480100000005,-95.2243801,2020-04-12 22:38 EDT
Dallas,Texas,1723,79,31,4,0.0179919,32.778220000000005,-96.79512,2020-04-12 22:38 EDT
Harris--Non Houston,Texas,1505,68,28,3,0.0186047,37.302192,-91.84458149999999,2020-04-12 22:38 EDT
Tarrant,Texas,806,19,25,0,0.031017400000000004,32.8173,-97.07655,2020-04-12 22:38 EDT
Travis,Texas,744,0,9,0,0.0120968,30.3346227,-97.7821898,2020-04-12 22:38 EDT
Bexar,Texas,723,0,27,0,0.0373444,29.4489207,-98.52000770000001,2020-04-12 22:38 EDT
Fort Bend,Texas,536,18,11,0,0.020522400000000003,29.527452500000003,-95.7706508,2020-04-12 22:38 EDT
Denton,Texas,482,8,13,0,0.026971,33.216590000000004,-97.13162,2020-04-12 22:38 EDT
Collin,Texas,453,12,8,1,0.01766,33.1968,-96.80393000000001,2020-04-12 22:38 EDT
Galveston,Texas,355,0,8,0,0.022535200000000002,29.29532,-94.80790999999999,2020-04-12 22:38 EDT
Lubbock,Texas,307,37,16,2,0.0521173,33.610193,-101.8204416,2020-04-12 22:38 EDT
El Paso,Texas,292,40,2,0,0.006849299999999999,31.759159999999998,-106.48749,2020-04-12 22:38 EDT
Montgomery,Texas,251,0,5,0,0.019920300000000002,30.38862,-95.69633,2020-04-12 22:38 EDT
Brazoria,Texas,237,12,2,0,0.0084388,29.049709999999997,-95.562,2020-04-12 22:38 EDT
